ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1652,11562,0.0576231571377202,1.0,0.5784078196922738,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.578316125364485,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.5784995140200627,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.5784995140200627,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6303801646830127,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.6329659447266592,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6329659447266592,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.7916666666666666,0.6583285957930642,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6610610867611729,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.660969392433384,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6610794256267307,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6609877312989418,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6611711199545196,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6650772983183261,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.6611711199545196,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6143153184544005,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.6169010984980469,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6169010984980469,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.7916666666666666,0.5607658310256928,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.5634983219938015,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.5634066276660126,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.5635166608593593,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.5634249665315704,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.5636083551871481,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.5636083551871481,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.7916666666666666,0.6694969649177502,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6722294558858589,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.67213776155807,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6722477947514167,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6721561004236278,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6723394890792056,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.676245667443012,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.6723394890792056,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.7410002017275211,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.7410002017275211,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.7081186157824277,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.7081186157824277,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.7916666666666666,0.6442443470446918,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6469768380128005,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6468851436850116,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6469951768783583,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6469034825505694,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6470868712061472,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6470868712061472,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.7916666666666666,0.6009462854627813,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.60367877643089,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6035870821031011,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.6036971152964478,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6036054209686589,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.6037888096242366,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.6076949879880431,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.6037888096242366,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.887546076399714,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.887546076399714,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.8620000366777311,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.8620000366777311,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9722899741421996,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9722899741421996,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9463588182435034,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9463588182435034,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.1730088576720644,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2262465843862898,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2263016009829632,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2290340919510719,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.2290340919510719,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3584881439234169,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3585981771167635,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3585431605200902,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3613673458159878,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3613673458159878,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3325019714280474,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3351977846650406,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3351977846650406,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3061306827559647,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.306185699352638,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3062407159493113,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3090098846485356,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3090098846485356,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.1754112490601331,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.1754112490601331,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.199966990041996,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2000220066386693,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.202754497606778,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.202754497606778,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.384914449192173,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3848594325954996,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.3876469401602816,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.3876469401602816,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,0.3529411764705882,0.1401272717269709,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,0.625,0.1409891984081864,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2795026499660731,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2795576665627464,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.282877001228704,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.282877001228704,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.2516459131838104,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
