ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3177,17837,0.1522988505747126,1.0,0.7185185185185184,11,4,126,0,2,6,14641,-1.0,-1.0,0.0,0.0,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,STYLE,open
3177,17837,0.1522988505747126,1.0,0.7133333333333334,11,4,126,0,2,6,14641,-0.0555555555555555,-1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3177,17837,0.1522988505747126,1.0,0.6977777777777778,11,4,126,0,2,6,14641,-0.0555555555555555,-1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1943,14670,1.6071428571428572,1.0,0.9148936170212766,0,2,54,0,1,1,9173,0.0909090909090909,0.0,1.0,0.5454545454545454,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
1943,14670,1.7647058823529411,0.6666666666666666,0.9622641509433962,2,56,121,0,2,12,11316,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1943,14670,0.5454545454545454,0.6666666666666666,0.9636363636363636,3,56,24,0,2,12,9995,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
930,9197,1.6571428571428573,0.6666666666666666,0.8653846153846154,6,56,916,0,2,12,11316,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
930,9197,1.6571428571428573,0.8333333333333334,0.7211538461538461,6,56,916,0,3,12,11316,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-rjung@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.536036036036036,0.6666666666666666,0.2604298356510746,49,27,219,45,2,43,10338,-0.7215189873417721,-1.0,-0.7142857142857143,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.536036036036036,0.2857142857142857,0.2237673830594184,49,27,219,45,2,43,14641,-0.7090909090909091,-1.0,-0.7142857142857143,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.536036036036036,0.3333333333333333,0.6169405815423514,49,27,219,45,2,43,14641,-1.0,-1.0,-0.7142857142857143,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
3291,17995,0.3568181818181818,0.6666666666666666,0.251778093883357,48,27,676,45,2,43,10269,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.3568181818181818,0.2857142857142857,0.1863442389758179,48,27,676,45,2,43,14641,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.3568181818181818,0.3333333333333333,0.6443812233285917,48,27,676,45,2,43,14641,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
3291,17995,0.6379310344827587,0.1578947368421052,0.8220338983050848,4,27,41,45,3,43,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.4144927536231884,0.9375,0.3113553113553113,30,27,52,45,2,43,14641,-1.0,-1.0,-0.3333333333333333,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
3291,17995,0.4144927536231884,0.5215419501133787,0.8168498168498168,30,27,52,45,2,43,14641,-0.3684210526315789,-1.0,-0.3333333333333333,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.3613053613053613,1.0,0.0992805755395683,19,27,630,45,2,43,7060,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1266187050359712,19,27,630,45,2,43,7060,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1539568345323741,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1179856115107913,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1093525179856115,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.0647482014388489,19,27,630,45,2,43,10429,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.0820143884892086,19,27,630,45,2,43,10429,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1453237410071942,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1366906474820144,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.0705035971223021,19,27,630,45,2,43,10429,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.1625899280575539,19,27,630,45,2,43,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,1.0,0.0762589928057553,19,27,630,45,2,43,10429,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3613053613053613,0.25,0.2935251798561151,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.1666666666666666,0.2920863309352518,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.6666666666666666,0.2115107913669064,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.6666666666666666,0.1884892086330935,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.6666666666666666,0.2345323741007194,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.6666666666666666,0.2575539568345323,19,27,630,45,1,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.4166666666666667,0.2964028776978417,19,27,630,45,3,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.5,0.297841726618705,19,27,630,45,3,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.75,0.302158273381295,19,27,630,45,3,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3291,17995,0.3613053613053613,0.8333333333333334,0.3035971223021583,19,27,630,45,3,43,14641,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
610,7211,0.3492647058823529,0.967741935483871,0.9065420560747663,13,27,391,45,1,43,4050,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-markt@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
610,7211,0.3492647058823529,0.2083333333333333,0.455607476635514,13,27,391,45,2,43,7409,-0.0555555555555555,-1.0,-1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
610,7211,0.3492647058823529,0.5819444444444445,0.4485981308411215,13,27,391,45,2,43,14641,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.5,1.0,0.3243243243243243,8,27,56,45,2,43,7061,0.6,0.0,1.0,0.8,0.3426181989319204,0.3426181989319204,F71-fschumacher@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
740,8108,1.4736842105263157,1.0,0.198076923076923,24,4,31,0,3,2,4754,-1.0,0.0,-1.0,0.0,0.3055555555555556,0.3055555555555556,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
740,8108,3.1,0.5,0.5056179775280899,4,4,76,0,3,2,4754,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1076,9876,0.2110552763819095,1.0,0.8913043478260869,18,13,227,7,3,1,6522,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
630,7397,0.4646464646464646,1.0,0.5515151515151515,4,6,110,0,2,1,2951,-0.8888888888888888,-1.0,-1.0,0.0555555555555555,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
500,6444,0.9166666666666666,1.0,0.7647058823529411,1,17,37,0,3,5,3090,-0.7021276595744681,0.0,-1.0,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-jboynes@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
598,7142,1.056338028169014,1.0,0.9254658385093169,10,17,119,0,1,5,3112,-1.0,-1.0,-1.0,0.0,0.3426181989319204,0.3426181989319204,F71-kkolinko@apache.org,F3-NA,F15-NA,DMI_BLOCKING_METHODS_ON_URL,PERFORMANCE,open
598,7142,1.056338028169014,0.3333333333333333,0.968944099378882,10,17,119,0,1,5,3112,-1.0,-1.0,-1.0,0.0,0.3426181989319204,0.3426181989319204,F71-kkolinko@apache.org,F3-NA,F15-NA,DMI_BLOCKING_METHODS_ON_URL,PERFORMANCE,open
600,7146,0.0982456140350877,1.0,0.1309192200557103,2,17,53,0,3,5,3792,-0.7021276595744681,0.0,-1.0,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-jboynes@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
600,7146,0.0982456140350877,1.0,0.9025069637883008,2,17,53,0,2,5,3741,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-jboynes@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
631,7401,0.3021276595744681,0.6666666666666666,0.3746478873239436,29,58,0,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.3021276595744681,0.6666666666666666,0.4197183098591549,29,58,0,18,2,22,4047,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
631,7401,0.4916666666666666,0.1578947368421052,0.8,12,58,0,18,3,22,4047,-1.0,-1.0,-0.75,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
631,7401,0.4916666666666666,0.3157894736842105,0.8136363636363636,12,58,0,18,3,22,4047,-1.0,-1.0,-0.75,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
631,7401,0.4916666666666666,0.4736842105263157,0.8272727272727273,12,58,0,18,3,22,4047,-1.0,-1.0,-0.75,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
631,7401,0.4916666666666666,0.631578947368421,0.8409090909090909,12,58,0,18,3,22,4047,-1.0,-1.0,-0.75,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
631,7401,0.4916666666666666,0.7894736842105263,0.8545454545454545,12,58,0,18,3,22,4047,-1.0,-1.0,-0.75,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
631,7401,0.4916666666666666,0.75,0.3636363636363636,12,58,0,18,2,22,4047,-0.7215189873417721,-1.0,-0.75,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.4916666666666666,0.75,0.5681818181818182,12,58,0,18,2,22,4047,-0.7215189873417721,-1.0,-0.75,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.8197674418604651,0.6666666666666666,0.6268292682926829,20,58,310,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.8197674418604651,0.6666666666666666,0.6560975609756098,20,58,310,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.8197674418604651,0.6666666666666666,0.724390243902439,20,58,310,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.4677419354838709,0.6666666666666666,0.4,24,58,630,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
631,7401,0.4677419354838709,0.6666666666666666,0.4394904458598726,24,58,630,18,2,22,4047,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3291,17995,0.9808612440191388,0.1488095238095238,0.73125,13,19,86,0,2,6,14641,-1.0,0.0,-0.3333333333333333,0.0,0.3055555555555556,0.3055555555555556,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
3291,17995,0.9808612440191388,0.1220238095238095,0.734375,13,19,86,0,1,6,14641,0.7777777777777778,0.0,-0.3333333333333333,0.8888888888888888,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
3291,17995,0.8801410105757932,0.625,0.995047052996533,85,19,139,0,1,6,14641,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,close
3291,17995,0.8801410105757932,0.5789473684210527,0.9811788013868252,85,19,139,0,2,6,14641,0.6666666666666666,-1.0,0.3333333333333333,0.8333333333333334,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
3291,17995,0.8801410105757932,1.0,0.04210004952947,85,19,139,0,2,6,14641,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_FINAL_PKGPROTECT,MALICIOUS_CODE,close
187,4711,1.2307692307692308,1.0,0.5925925925925926,3,53,80,186,3,69,1357,-1.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,F71-markt@apache.org,F3-NA,F15-NA,UWF_NULL_FIELD,CORRECTNESS,open
3291,17995,0.5384615384615384,0.1,0.5807860262008734,6,22,22,1,2,7,14641,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3291,17995,0.5384615384615384,0.9285714285714286,0.8602620087336245,6,22,22,1,2,7,14641,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
186,4700,0.3007246376811594,0.3213836477987421,0.7329009433962265,28,22,262,1,2,7,1346,-0.6,-1.0,-1.0,0.2,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
3291,17995,0.1560102301790281,0.625,0.2529182879377432,21,22,146,1,3,7,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.1560102301790281,0.1848889157208403,0.7796692607003891,21,22,146,1,3,7,7100,-0.6,-1.0,-1.0,0.2,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
1960,14797,0.8235294117647058,0.6666666666666666,0.9924242424242424,10,36,279,1,1,16,11443,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3218,17894,1.8307692307692307,0.3055555555555556,0.678082191780822,8,36,231,1,2,16,14540,0.0,-1.0,-1.0,0.5,0.000630165289256198,0.000630165289256198,F71-remm@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3218,17894,1.8307692307692307,0.8333333333333334,0.8447488584474886,8,36,231,1,3,16,14540,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3218,17894,0.949740034662045,0.75,0.2062101910828025,23,36,1513,1,3,16,11443,-0.7142857142857143,-1.0,-0.6666666666666666,0.1428571428571428,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3218,17894,0.949740034662045,0.2659574468085106,0.2392515923566879,23,36,1513,1,3,16,11443,-0.7142857142857143,0.0,-0.6666666666666666,0.1428571428571428,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3218,17894,0.949740034662045,1.0,0.25,23,36,1513,1,3,16,11443,-0.1071428571428571,0.0,-0.6666666666666666,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
3218,17894,0.949740034662045,0.5833333333333334,0.2977707006369426,23,36,1513,1,3,16,11443,-0.6666666666666666,-1.0,-0.6666666666666666,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3218,17894,0.949740034662045,1.0,0.7651273885350318,23,36,1513,1,3,16,11443,-0.7142857142857143,-1.0,-0.6666666666666666,0.1428571428571428,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3218,17894,0.949740034662045,1.0,0.5581210191082803,23,36,1513,1,3,16,11443,-1.0,0.0,-0.6666666666666666,0.0,0.3055555555555556,0.3055555555555556,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
3218,17894,1.2525510204081634,0.4375,0.5209183673469387,15,36,478,1,1,16,14540,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-remm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3218,17894,1.2525510204081634,1.0,0.2071428571428571,15,36,478,1,2,16,4839,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3218,17894,1.2525510204081634,1.0,0.1959183673469387,15,36,478,1,2,16,4839,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3218,17894,1.2525510204081634,1.0,0.1897959183673469,15,36,478,1,2,16,4839,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3218,17894,1.2525510204081634,1.0,0.2020408163265306,15,36,478,1,2,16,4839,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3218,17894,1.2525510204081634,1.0,0.9132653061224488,15,36,478,1,3,16,11443,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1960,14797,0.95,0.1666666666666666,0.8908554572271387,12,36,46,1,2,16,2173,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1701,13280,1.238095238095238,0.8461538461538461,0.550561797752809,24,3,27,0,1,4,9955,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1701,13280,1.238095238095238,0.2857142857142857,0.4622792937399679,24,3,27,0,2,4,9955,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1701,13280,1.238095238095238,0.7142857142857143,0.6853932584269663,24,3,27,0,2,4,9955,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
