ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
201,601,0.3253143794423182,1.0,0.6931818181818182,37,163,755,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3610,8134,0.2311557788944723,1.0,0.2465277777777778,6,163,22,1252,3,170,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2720,5768,0.7557755775577558,1.0,0.4220338983050847,23,163,48,1252,2,170,7194,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
2720,5768,0.7557755775577558,1.0,0.3254237288135593,23,163,48,1252,2,170,7847,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2720,5768,0.7557755775577558,1.0,0.9796610169491524,23,163,48,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2720,5768,0.7557755775577558,1.0,0.2949152542372881,23,163,48,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2720,5768,0.7557755775577558,1.0,0.9932203389830508,23,163,48,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2720,5768,0.7557755775577558,1.0,0.535593220338983,23,163,48,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3610,8134,0.2325581395348837,1.0,0.2274590163934426,14,163,88,1252,2,170,7847,-1.0,-1.0,-0.3333333333333333,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3610,8134,0.2325581395348837,1.0,0.5307377049180327,14,163,88,1252,2,170,7847,-1.0,-1.0,-0.3333333333333333,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3610,8134,0.2325581395348837,1.0,0.7991803278688525,14,163,88,1252,2,170,5569,-0.3300970873786408,1.0,-0.3333333333333333,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
973,1767,0.0659340659340659,1.0,0.5113386978785662,5,163,17,1252,3,170,7847,-1.0,0.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.5632183908045977,1.0,0.4032258064516129,7,163,69,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3610,8134,0.5632183908045977,1.0,0.3774193548387097,7,163,69,1252,2,170,7847,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.5632183908045977,1.0,0.3677419354838709,7,163,69,1252,2,170,7847,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.3857142857142857,1.0,0.9112903225806452,3,163,19,1252,2,170,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
102,460,0.8011363636363636,0.25,0.4168937329700272,14,163,310,1252,3,170,356,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
102,460,0.8011363636363636,0.25,0.4168937329700272,14,163,310,1252,2,170,356,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
102,460,0.8011363636363636,0.5,0.4659400544959128,14,163,310,1252,2,170,334,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
102,460,0.8011363636363636,0.2,0.8937329700272479,14,163,310,1252,2,170,356,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
102,460,0.8011363636363636,0.9,0.9727520435967304,14,163,310,1252,3,170,356,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,STYLE,open
102,460,0.8011363636363636,1.0,0.4904632152588556,14,163,310,1252,3,170,356,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
250,644,1.1639344262295082,0.2857142857142857,0.8113207547169812,8,163,2,1252,2,170,356,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
250,644,0.352112676056338,0.3728070175438596,0.6842105263157895,10,163,39,1252,2,170,356,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2667,5497,1.3473684210526315,1.0,0.2732793522267207,11,163,45,1252,3,170,5209,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2667,5497,1.3473684210526315,1.0,0.9827935222672064,11,163,45,1252,3,170,5209,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2667,5497,1.3473684210526315,0.6666666666666666,0.945344129554656,11,163,45,1252,3,170,5209,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2398,4314,0.5194029850746269,1.0,0.4356775300171526,27,163,102,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2398,4314,0.5194029850746269,1.0,0.9914236706689536,27,163,102,1252,3,170,358,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2398,4314,0.5194029850746269,1.0,0.7787307032590052,27,163,102,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2398,4314,0.5194029850746269,1.0,0.4271012006861063,27,163,102,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2398,4314,0.5194029850746269,0.6666666666666666,0.5180102915951973,27,163,102,1252,3,170,201,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2398,4314,0.5194029850746269,1.0,0.5077186963979416,27,163,102,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1340,2392,0.831858407079646,1.0,0.8522727272727273,35,163,99,1252,3,170,3103,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3610,8134,0.4403292181069959,1.0,0.6401028277634961,7,163,83,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3610,8134,0.4403292181069959,1.0,0.7069408740359897,7,163,83,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
973,1767,0.0659340659340659,1.0,0.6920263350402341,5,163,17,1252,2,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
973,1767,0.0659340659340659,1.0,0.6431053401609363,5,163,17,1252,2,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3610,8134,0.3229571984435798,1.0,0.9113300492610836,7,163,12,1252,1,170,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-private,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.3229571984435798,1.0,0.5073891625615764,7,163,12,1252,2,170,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.3229571984435798,1.0,0.583743842364532,7,163,12,1252,2,170,7847,-1.0,0.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
2126,3487,0.5826771653543307,0.0769230769230769,0.3220338983050847,3,163,205,1252,2,170,4141,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2126,3487,0.5826771653543307,1.0,0.2033898305084746,3,163,205,1252,2,170,4141,-1.0,0.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
2126,3487,0.5826771653543307,0.5384615384615384,0.5635593220338984,3,163,205,1252,3,170,4141,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3610,8134,0.2282608695652173,1.0,0.2131901840490797,15,163,26,1252,2,170,7847,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3610,8134,0.8333333333333334,1.0,0.1751054852320675,11,163,12,1252,2,170,7847,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3057,7198,0.5743145743145743,1.0,0.144346431435445,29,163,24,1252,3,170,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3057,7198,0.5743145743145743,1.0,0.6503608660785886,29,163,24,1252,2,170,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3057,7198,0.5743145743145743,1.0,0.9550922213311948,29,163,24,1252,2,170,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3057,7198,0.5743145743145743,1.0,0.8287890938251804,29,163,24,1252,2,170,7847,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
3057,7198,0.5743145743145743,1.0,0.2923015236567762,29,163,24,1252,1,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
585,1192,0.3650190114068441,1.0,0.432762836185819,18,163,8,1252,2,170,7722,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
585,1192,0.3650190114068441,0.625,0.5207823960880196,18,163,8,1252,3,170,7722,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
585,1192,0.3650190114068441,1.0,0.2102689486552567,18,163,8,1252,3,170,7722,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2103,3465,0.3917525773195876,0.1555555555555555,0.6153846153846154,3,163,124,1252,2,170,2370,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2103,3465,0.3917525773195876,1.0,0.6272189349112426,3,163,124,1252,2,170,4141,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2509,4641,0.7785016286644951,1.0,0.413738019169329,14,163,79,1252,2,170,7847,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1746,2999,0.3833746898263027,1.0,0.1360759493670886,21,163,33,1252,2,170,7847,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
1746,2999,0.3833746898263027,1.0,0.9058544303797468,21,163,33,1252,2,170,7847,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1746,2999,0.3833746898263027,1.0,0.4477848101265823,21,163,33,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
1746,2999,0.3833746898263027,1.0,0.2056962025316455,21,163,33,1252,3,170,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
3610,8134,0.3557213930348258,1.0,0.4895666131621188,14,163,79,1252,3,170,5026,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3610,8134,0.3557213930348258,1.0,0.913322632423756,14,163,79,1252,2,170,7847,-1.0,0.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_NULL_FIELD,CORRECTNESS,open
3610,8134,0.5558375634517766,1.0,0.8447024673439768,69,163,42,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3610,8134,0.5558375634517766,1.0,0.1857764876632801,69,163,42,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3610,8134,0.5558375634517766,1.0,0.1683599419448476,69,163,42,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3610,8134,0.5558375634517766,1.0,0.0892597968069666,69,163,42,1252,2,170,7847,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3610,8134,0.5223880597014925,1.0,0.5299145299145299,5,163,23,1252,2,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2491,4600,0.3368421052631579,1.0,0.9508196721311476,9,163,17,1252,2,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2491,4600,0.3368421052631579,1.0,0.1737704918032787,9,163,17,1252,2,170,7846,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3610,8134,0.0864197530864197,1.0,0.5980392156862745,5,163,64,1252,3,170,329,-0.9230769230769232,0.0,1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-dag@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
2309,3961,0.4024390243902439,1.0,0.5859375,5,163,114,1252,3,170,329,-0.9230769230769232,0.0,1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-dag@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
668,1285,0.4958677685950413,0.5,0.5638766519823789,12,163,2,1252,3,170,997,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2853,6210,0.2542955326460481,1.0,0.4218390804597701,29,163,86,1252,3,170,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
111,489,0.3840579710144927,1.0,0.3472222222222222,2,163,174,1252,3,170,201,-0.9090909090909092,0.0,1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
3610,8134,0.4420289855072464,1.0,0.7736625514403292,16,163,32,1252,2,170,7847,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.3620689655172414,1.0,0.4981203007518797,15,38,17,0,3,54,1537,-0.6153846153846154,-1.0,-0.7142857142857143,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-dag@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.3620689655172414,1.0,0.8270676691729323,15,38,17,0,3,54,2876,-0.6153846153846154,-1.0,-0.7142857142857143,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.3620689655172414,1.0,0.8270676691729323,15,38,17,0,2,54,2876,-0.3300970873786408,-1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.3620689655172414,1.0,0.9285714285714286,15,38,17,0,2,54,2876,-0.3300970873786408,1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
2883,6425,0.3076923076923077,1.0,0.6347826086956522,6,38,13,0,2,54,7847,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.2512820512820513,1.0,0.605072463768116,8,38,13,0,2,54,2876,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.2303370786516854,1.0,0.8214285714285714,10,38,84,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.2303370786516854,1.0,0.8214285714285714,10,38,84,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.1627906976744186,1.0,0.9438775510204082,11,38,110,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.1627906976744186,1.0,0.9438775510204082,11,38,110,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.1627906976744186,1.0,0.8520408163265306,11,38,110,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.1627906976744186,1.0,0.5127551020408163,11,38,110,0,2,54,2876,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.2163265306122449,1.0,0.9230769230769232,10,38,19,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.2163265306122449,1.0,0.514792899408284,10,38,19,0,2,54,2876,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.2163265306122449,1.0,0.9053254437869822,10,38,19,0,2,54,2876,-1.0,0.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.1260504201680672,1.0,0.6233766233766234,4,38,64,0,2,54,7847,-0.9642857142857144,0.0,-0.5,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3610,8134,0.3230769230769231,1.0,0.8883248730964467,11,38,72,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.3230769230769231,1.0,0.5076142131979695,11,38,72,0,2,54,7847,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
432,920,0.2415254237288135,1.0,0.6186186186186187,10,38,90,0,2,54,7847,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3167,7482,0.2797202797202797,1.0,0.8952380952380953,9,38,63,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3167,7482,0.2797202797202797,1.0,0.8952380952380953,9,38,63,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
