ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
639,1816,0.229404309252218,0.4444444444444444,0.1661237785016286,37,10,531,1,1,12,7378,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
639,1816,0.229404309252218,1.0,0.4438110749185667,37,10,531,1,1,12,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
639,1816,0.229404309252218,0.15,0.6677524429967426,37,10,531,1,2,12,6148,-1.0,-1.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
639,1816,0.229404309252218,0.12,0.8469055374592834,37,10,531,1,2,12,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-bpendleton@apache.org,F3-NA,F15-private,OS_OPEN_STREAM,BAD_PRACTICE,open
639,1816,0.229404309252218,0.8333333333333334,0.744299674267101,37,10,531,1,3,12,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
639,1816,0.229404309252218,0.4166666666666667,0.762214983713355,37,10,531,1,3,12,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
639,1816,0.229404309252218,0.55,0.1970684039087948,37,10,531,1,2,12,7378,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
639,1816,0.229404309252218,0.8,0.5928338762214984,37,10,531,1,3,12,7378,-0.8275862068965517,-1.0,-1.0,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
639,1816,0.229404309252218,0.4545454545454545,0.5610749185667753,37,10,531,1,3,12,7378,-0.8275862068965517,-1.0,-1.0,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-String,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
639,1816,0.229404309252218,1.0,0.1351791530944625,37,10,531,1,3,12,7378,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
639,1816,0.229404309252218,1.0,0.7223127035830619,37,10,531,1,2,12,6224,-1.0,-1.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
639,1816,0.229404309252218,1.0,0.7345276872964169,37,10,531,1,2,12,6148,-1.0,-1.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
2544,6601,0.5161290322580645,0.4230769230769231,0.7408536585365854,14,47,70,255,3,79,1435,-1.0,-1.0,-1.0,0.0,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_UPDATE_STATIC,MT_CORRECTNESS,open
47,870,0.6514745308310992,1.0,0.837160751565762,79,47,1262,255,3,79,395,-0.9175257731958762,1.0,1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-private,BC_UNCONFIRMED_CAST,STYLE,close
47,870,0.6514745308310992,1.0,0.0487125956854558,79,47,1262,255,3,79,395,-0.9047619047619048,1.0,1.0,0.0476190476190476,0.0043920691036579,0.0043920691036579,F71-dag@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
47,870,0.6514745308310992,0.8421052631578947,0.8907446068197634,79,47,1262,255,3,79,395,-0.7358490566037735,1.0,1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
47,870,0.6514745308310992,0.8421052631578947,0.9137091162143354,79,47,1262,255,3,79,395,-0.7358490566037735,1.0,1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
47,870,0.6514745308310992,0.75,0.9338900487125956,79,47,1262,255,3,79,395,-0.7358490566037735,1.0,1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
47,870,0.6514745308310992,0.75,0.9485038274182324,79,47,1262,255,3,79,395,-0.7358490566037735,1.0,1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
47,870,0.6514745308310992,0.8421052631578947,0.5066109951287404,79,47,1262,255,2,79,395,-0.8863636363636364,1.0,1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-dag@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
2985,7791,0.2521246458923513,0.3958333333333333,0.234375,20,47,321,255,2,79,7030,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
185,1166,0.5845272206303725,0.4,0.8366718027734977,36,47,167,255,3,79,6143,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
185,1166,0.5845272206303725,0.4,0.8073959938366718,36,47,167,255,3,79,6143,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2652,6991,0.5991649269311065,0.5222222222222223,0.7369565217391304,22,47,745,255,3,79,4096,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
2652,6991,0.5991649269311065,1.0,0.5807065217391304,22,47,745,255,2,79,6235,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
185,1166,0.8567251461988304,0.5597017949029618,0.6322751322751323,34,47,11,255,2,79,410,1.0,1.0,1.0,1.0,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,EQ_UNUSUAL,STYLE,close
185,1166,0.8567251461988304,0.5597017949029618,0.6322751322751323,34,47,11,255,2,79,410,-0.6666666666666666,1.0,1.0,0.1666666666666666,0.0043920691036579,0.0043920691036579,F71-dag@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,close
2802,7482,0.2805755395683453,0.5714285714285714,0.92018779342723,10,47,24,255,1,79,577,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-rhillegas@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
872,2201,0.4362657091561939,1.0,0.237696335078534,39,47,127,255,3,79,6323,-1.0,-1.0,-0.8,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
872,2201,0.4362657091561939,1.0,0.5089005235602094,39,47,127,255,3,79,6323,-1.0,-1.0,-0.8,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
872,2201,0.4362657091561939,0.7692307692307693,0.5759162303664922,39,47,127,255,2,79,7171,-0.8863636363636364,-1.0,-0.8,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
872,2201,0.4362657091561939,1.0,0.1267015706806282,39,47,127,255,3,79,7379,-0.8518518518518519,-1.0,-0.8,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
872,2201,0.4362657091561939,1.0,0.1465968586387434,39,47,127,255,3,79,7379,-0.8518518518518519,-1.0,-0.8,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
2802,7482,0.2209302325581395,1.0,0.6850574712643678,8,47,18,255,2,79,577,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-kahatlen@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2642,6950,0.3398692810457516,1.0,0.8353909465020576,12,47,12,255,3,79,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2642,6950,0.3398692810457516,1.0,0.6707818930041153,12,47,12,255,3,79,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2642,6950,0.3398692810457516,1.0,0.9588477366255144,12,47,12,255,3,79,6418,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3245,8134,0.0689655172413793,1.0,0.8837209302325582,2,1,12,0,2,2,6726,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-bakksjo@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE,BAD_PRACTICE,open
2216,4954,1.288659793814433,0.921875,0.6834677419354839,9,4,486,9,3,7,3235,-0.8769230769230769,-1.0,-0.6666666666666666,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2718,7313,0.1927710843373494,1.0,0.6369047619047619,2,2,18,0,2,1,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-davidvc@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2518,6440,1.1390728476821192,1.0,0.1944444444444444,17,5,54,2,1,5,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-davidvc@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3245,8134,0.1236673773987206,1.0,0.9082426127527216,55,10,123,25,3,80,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.4984447900466563,55,10,123,25,3,80,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.8460342146189735,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.432348367029549,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.8157076205287714,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.3942457231726283,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.7628304821150855,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,0.9772727272727272,0.3273716951788491,55,10,123,25,3,80,4417,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.1236673773987206,1.0,0.8514774494556765,55,10,123,25,3,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.4455676516329704,55,10,123,25,3,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.8211508553654744,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.4074650077760497,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.2449455676516329,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.3390357698289269,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.7884914463452566,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.3670295489891135,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.7161741835147745,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6866251944012441,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.2597200622083981,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.1827371695178849,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.7052877138413686,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.2052877138413686,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6166407465007776,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.0699844479004665,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6251944012441679,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.0839813374805598,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6391912908242613,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6594090202177294,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6508553654743391,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.6734059097978227,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.1049766718506998,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.1345256609642301,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.119751166407465,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.1547433903576983,55,10,123,25,3,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3245,8134,0.1236673773987206,1.0,0.7884914463452566,55,10,123,25,1,80,7379,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
3245,8134,0.1236673773987206,1.0,0.3670295489891135,55,10,123,25,1,80,7379,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
3245,8134,0.1236673773987206,1.0,0.807153965785381,55,10,123,25,1,80,7379,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
3245,8134,0.1236673773987206,1.0,0.3864696734059098,55,10,123,25,1,80,5637,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
3245,8134,0.1236673773987206,1.0,0.3483670295489891,55,10,123,25,2,80,7379,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-String,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1050,2536,0.2198275862068965,0.3333333333333333,0.8381877022653722,6,10,266,25,3,80,1790,-0.6470588235294118,1.0,0.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-bpendleton@apache.org,F3-NA,F15-private,DM_CONVERT_CASE,I18N,close
1050,2536,0.2198275862068965,0.3333333333333333,0.7572815533980582,6,10,266,25,3,80,1790,-0.6470588235294118,1.0,0.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-bpendleton@apache.org,F3-NA,F15-private,DM_CONVERT_CASE,I18N,close
1050,2536,0.2198275862068965,1.0,0.2491909385113268,6,10,266,25,3,80,1790,-0.6470588235294118,-1.0,0.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-bpendleton@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
1050,2536,0.2198275862068965,1.0,0.9741100323624596,6,10,266,25,2,80,1790,-1.0,-1.0,0.0,0.0,0.0043920691036579,0.0043920691036579,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
10,774,0.3709677419354839,1.0,0.6346153846153846,24,10,14,25,3,80,2887,-0.6428571428571429,1.0,0.1428571428571428,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
10,774,0.3709677419354839,1.0,0.5689102564102564,24,10,14,25,3,80,2887,-0.6428571428571429,1.0,0.1428571428571428,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
10,774,0.3709677419354839,0.9333333333333332,0.4006410256410256,24,10,14,25,2,80,2887,-0.8064516129032258,1.0,0.1428571428571428,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-String,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
10,774,0.3709677419354839,0.9090909090909092,0.3301282051282051,24,10,14,25,2,80,2887,-0.8064516129032258,1.0,0.1428571428571428,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-String,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
10,774,0.3709677419354839,0.3,0.6538461538461539,24,10,14,25,3,80,2887,-0.8064516129032258,-1.0,0.1428571428571428,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
10,774,0.3709677419354839,0.8333333333333334,0.7355769230769231,24,10,14,25,3,80,2887,-0.8064516129032258,-1.0,0.1428571428571428,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
3245,8134,0.5678233438485805,1.0,0.5599022004889975,29,10,61,25,3,80,7379,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
3245,8134,0.5678233438485805,1.0,0.7375713121434393,29,10,61,25,3,80,7379,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
3245,8134,0.5678233438485805,1.0,0.5068255908720456,29,10,61,25,2,80,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-djd@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
3245,8134,0.5678233438485805,0.0517241379310344,0.9843113284433578,29,10,61,25,2,80,2094,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-lilywei@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3245,8134,0.5678233438485805,1.0,0.589242053789731,29,10,61,25,2,80,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-djd@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3245,8134,0.5678233438485805,1.0,0.4857375713121434,29,10,61,25,3,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
3245,8134,0.5678233438485805,1.0,0.964955175224124,29,10,61,25,3,80,7379,-0.6428571428571429,-1.0,-1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3245,8134,0.5678233438485805,1.0,0.0969845150774246,29,10,61,25,2,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1271393643031785,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
