ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
220,3338,0.5555555555555556,0.6774193548387096,0.6703296703296703,6,9,2,8,3,6,492,-0.8833333333333333,-0.5,-0.6,0.05,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
220,3338,0.5555555555555556,0.6666666666666666,0.7802197802197802,6,9,2,8,3,6,492,-0.8833333333333333,-1.0,-0.6,0.05,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
220,3338,0.5555555555555556,0.2096774193548387,0.6318681318681318,6,9,2,8,3,6,492,-0.8833333333333333,-0.5,-0.6,0.05,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
220,3338,0.5571428571428572,0.2068965517241379,0.717741935483871,5,9,2,8,2,6,492,-1.0,-1.0,-1.0,0.0,0.0957247003602361,0.0957247003602361,F71-pmouawad@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
2550,8465,1.1788079470198676,0.3636363636363636,0.8022284122562674,15,5,504,0,3,2,10701,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-woolfel@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2550,8465,1.1788079470198676,0.2,0.7604456824512534,15,5,504,0,3,2,10527,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-woolfel@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1050,5423,0.3859649122807017,1.0,0.9270833333333334,1,1,67,0,3,1,2577,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-milamber@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2618,8674,0.6333333333333333,1.0,0.5515759312320917,37,9,414,0,1,12,5031,0.1272727272727272,1.0,1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
2618,8674,0.6333333333333333,1.0,0.6361031518624641,37,9,414,0,3,12,7428,-0.5535714285714286,1.0,1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
2618,8674,0.6333333333333333,1.0,0.6074498567335244,37,9,414,0,3,12,7428,-0.5535714285714286,1.0,1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
4311,13194,1.4128878281622912,0.6,0.5784224841341795,68,9,278,0,1,12,10484,-0.2,-1.0,-1.0,0.4,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,open
4311,13194,1.4128878281622912,0.8571428571428571,0.7461468721668177,68,9,278,0,3,12,10377,-0.75,-1.0,-1.0,0.125,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
4311,13194,1.4128878281622912,0.75,0.7769718948322756,68,9,278,0,3,12,9029,-0.75,-1.0,-1.0,0.125,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2638,8720,0.3221476510067114,0.6,0.3377777777777778,22,9,256,0,2,12,10377,-0.2,-1.0,0.0,0.4,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,open
2638,8720,0.3221476510067114,1.0,0.1822222222222222,22,9,256,0,3,12,10839,0.6666666666666666,0.0,0.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3096,10179,0.5245901639344263,0.5,0.8348623853211009,11,9,318,0,3,12,4818,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_CONCRETE_COLLECTION,STYLE,close
3096,10179,0.5245901639344263,0.5,0.8990825688073395,11,9,318,0,3,12,4818,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_CONCRETE_COLLECTION,STYLE,close
3096,10179,0.5245901639344263,0.5,0.963302752293578,11,9,318,0,3,12,4818,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_CONCRETE_COLLECTION,STYLE,close
3096,10179,0.5245901639344263,1.0,0.3853211009174312,11,9,318,0,3,12,10839,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
687,4211,0.8611111111111112,1.0,0.684931506849315,3,4,1,5,1,2,1237,0.1272727272727272,1.0,1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
686,4210,0.475,1.0,0.72265625,11,4,211,5,3,2,1364,-0.5,-1.0,-1.0,0.25,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
874,4659,1.0548387096774194,0.8823529411764706,0.8102710413694721,33,27,2,6,3,4,1813,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
874,4659,1.0548387096774194,0.8333333333333334,0.7546362339514978,33,27,2,6,2,4,1813,-1.0,-1.0,-1.0,0.0,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,FI_PUBLIC_SHOULD_BE_PROTECTED,MALICIOUS_CODE,open
874,4659,1.0548387096774194,1.0,0.920114122681883,33,27,2,6,3,4,1813,-1.0,0.0,-1.0,0.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,PERFORMANCE,open
874,4659,1.0548387096774194,1.0,0.8944365192582026,33,27,2,6,3,4,1813,-1.0,0.0,-1.0,0.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,PERFORMANCE,open
4395,13287,0.794392523364486,0.2758620689655172,0.6746411483253588,10,1,48,0,1,2,5619,0.1272727272727272,-1.0,-1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
4395,13287,0.794392523364486,0.2631578947368421,0.5550239234449761,10,1,48,0,1,2,9861,0.1272727272727272,-1.0,-1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-jsalvata@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2618,8674,0.6802030456852792,1.0,0.5081521739130435,20,1,258,0,3,3,5619,-0.5,1.0,1.0,0.25,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
2618,8674,0.6802030456852792,0.6086956521739131,0.5244565217391305,20,1,258,0,1,3,10377,0.1272727272727272,1.0,1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,close
2618,8674,0.6802030456852792,0.8695652173913043,0.5380434782608695,20,1,258,0,1,3,10377,0.1272727272727272,1.0,1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
2146,7862,0.934959349593496,1.0,0.7524366471734892,26,6,742,0,3,6,5619,-0.5,-1.0,-1.0,0.25,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
2146,7862,0.934959349593496,1.0,0.797270955165692,26,6,742,0,3,6,5619,-0.5,-1.0,-1.0,0.25,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
2146,7862,0.934959349593496,1.0,0.6666666666666666,26,6,742,0,3,6,7428,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2146,7862,0.934959349593496,1.0,0.50682261208577,26,6,742,0,3,6,7428,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
