ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
150,1727,0.1916666666666666,1.0,0.6123595505617978,15,17,149,5,2,11,1021,-0.2727272727272727,1.0,1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
751,2562,0.5957446808510638,1.0,0.4333333333333333,3,55,64,15,3,47,1021,0.5882352941176471,0.0,1.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.5957446808510638,1.0,0.5888888888888889,3,55,64,15,3,47,1021,0.5882352941176471,0.0,1.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
268,1985,0.6396761133603239,0.8947368421052632,0.2793791574279379,15,55,603,15,3,47,1021,-0.3333333333333333,-1.0,0.3333333333333333,0.3333333333333333,0.0102880658436214,0.0102880658436214,F71-bayard@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
268,1985,0.6396761133603239,1.0,0.8891352549889135,15,55,603,15,3,47,1021,-0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0102880658436214,0.0102880658436214,F71-bayard@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
751,2562,0.1288711288711288,1.0,0.5518248175182482,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.5868613138686132,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.4014598540145985,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.4291970802919708,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.4467153284671533,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.4817518248175182,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.4854014598540146,46,55,2258,15,1,47,1021,1.0,1.0,0.2307692307692307,1.0,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
751,2562,0.1288711288711288,1.0,0.4992700729927007,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1288711288711288,1.0,0.5167883211678832,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
751,2562,0.1288711288711288,1.0,0.5343065693430656,46,55,2258,15,3,47,1021,0.5882352941176471,0.0,0.2307692307692307,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
751,2562,0.0701241782322863,1.0,0.6484507042253521,78,55,1457,15,2,47,1021,-1.0,-1.0,-0.2941176470588235,0.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DMI_USELESS_SUBSTRING,STYLE,open
751,2562,0.0701241782322863,0.7272727272727273,0.2191549295774648,78,55,1457,15,2,47,1021,0.4782608695652174,-1.0,-0.2941176470588235,0.7391304347826086,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
751,2562,0.0701241782322863,0.375,0.2276056338028169,78,55,1457,15,2,47,1021,0.4782608695652174,0.0,-0.2941176470588235,0.7391304347826086,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9329577464788732,78,55,1457,15,2,47,1021,-0.5,-0.3333333333333333,-0.2941176470588235,0.25,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9352112676056338,78,55,1457,15,2,47,1021,-0.5,-0.3333333333333333,-0.2941176470588235,0.25,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9374647887323944,78,55,1457,15,2,47,1021,-0.5,-0.3333333333333333,-0.2941176470588235,0.25,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9397183098591548,78,55,1457,15,2,47,1021,-0.5,-0.3333333333333333,-0.2941176470588235,0.25,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,close
751,2562,0.0701241782322863,1.0,0.9307042253521128,78,55,1457,15,2,47,1021,-0.3333333333333333,-0.3333333333333333,-0.2941176470588235,0.3333333333333333,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9352112676056338,78,55,1457,15,2,47,1021,-0.3333333333333333,-0.3333333333333333,-0.2941176470588235,0.3333333333333333,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
751,2562,0.0701241782322863,1.0,0.9397183098591548,78,55,1457,15,2,47,1021,-0.3333333333333333,-0.3333333333333333,-0.2941176470588235,0.3333333333333333,0.2950820030805853,0.2950820030805853,F71-bayard@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,close
751,2562,0.0701241782322863,1.0,0.9352112676056338,78,55,1457,15,2,47,1021,1.0,-0.3333333333333333,-0.2941176470588235,1.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,close
751,2562,0.0701241782322863,0.1568100358422939,0.1830985915492957,78,55,1457,15,2,47,1021,-0.2727272727272727,1.0,-0.2941176470588235,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
751,2562,0.0701241782322863,0.0967741935483871,0.6338028169014085,78,55,1457,15,2,47,1021,-0.2727272727272727,-1.0,-0.2941176470588235,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2562,0.0701241782322863,1.0,0.6509859154929577,78,55,1457,15,2,47,1021,-0.2727272727272727,-1.0,-0.2941176470588235,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2562,0.0701241782322863,1.0,0.663943661971831,78,55,1457,15,2,47,1021,-0.2727272727272727,1.0,-0.2941176470588235,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
751,2562,0.0701241782322863,1.0,0.24,78,55,1457,15,2,47,1021,-0.2727272727272727,0.0,-0.2941176470588235,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
751,2562,0.0701241782322863,1.0,0.9447887323943662,78,55,1457,15,2,47,1021,-1.0,-0.3333333333333333,-0.2941176470588235,0.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
727,2505,0.6216216216216216,0.8787878787878788,0.7101449275362319,4,55,53,15,2,47,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2562,0.0778625954198473,1.0,0.7034813925570228,60,55,1400,15,3,47,1021,0.5882352941176471,0.0,-0.3333333333333333,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
727,2502,0.1524163568773234,0.5,0.1098591549295774,13,55,334,15,3,47,961,-0.3043478260869565,-1.0,-1.0,0.3478260869565217,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
727,2502,0.1524163568773234,0.1891891891891892,0.7633802816901408,13,55,334,15,3,47,961,-0.4705882352941176,-1.0,-1.0,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.5945945945945946,1.0,0.5147058823529411,3,20,71,10,3,2,662,-0.3043478260869565,-1.0,-1.0,0.3478260869565217,0.5552680871869015,0.5552680871869015,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
727,2507,2.0068965517241377,0.2254901960784313,0.9044238121245222,57,76,155,2,2,25,1021,1.0,1.0,1.0,1.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
751,2562,0.0875471698113207,1.0,0.193103448275862,41,76,2811,2,2,25,1021,-0.48,1.0,0.2,0.26,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
751,2562,0.0875471698113207,0.9215686274509804,0.3322884012539185,41,76,2811,2,2,25,1021,-0.48,1.0,0.2,0.26,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
751,2562,0.0875471698113207,1.0,0.3598746081504702,41,76,2811,2,2,25,1021,-0.48,-1.0,0.2,0.26,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
751,2562,0.0875471698113207,0.9215686274509804,0.3184952978056426,41,76,2811,2,2,25,1021,-0.48,1.0,0.2,0.26,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
751,2562,0.0875471698113207,1.0,0.373667711598746,41,76,2811,2,2,25,1021,-0.48,1.0,0.2,0.26,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
751,2562,0.0875471698113207,1.0,0.0946708463949843,41,76,2811,2,3,25,1021,-0.3043478260869565,1.0,0.2,0.3478260869565217,0.5552680871869015,0.5552680871869015,F71-oheger@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,close
751,2562,0.0875471698113207,1.0,0.0401253918495297,41,76,2811,2,2,25,1021,-0.7692307692307693,0.0,0.2,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-oheger@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
751,2562,0.1932367149758454,0.9285714285714286,0.1819787985865724,19,76,973,2,2,25,1021,0.3333333333333333,-1.0,-1.0,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
727,2507,1.0766917293233085,1.0,0.7656352863726136,40,76,69,2,3,25,1021,0.0,1.0,1.0,0.5,0.7125879389300751,0.7125879389300751,F71-oheger@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
751,2562,0.1630901287553648,1.0,0.8847352024922118,16,76,289,2,3,25,1021,1.0,1.0,1.0,1.0,0.5552680871869015,0.5552680871869015,F71-oheger@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
751,2562,0.1630901287553648,1.0,0.8037383177570093,16,76,289,2,3,25,1021,0.5882352941176471,0.0,1.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-oheger@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
751,2562,0.1630901287553648,1.0,0.8847352024922118,16,76,289,2,3,25,1021,0.5882352941176471,0.0,1.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-oheger@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
