ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1562,11562,0.0573523922446918,1.0,0.9214431659318206,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.9351363945944008,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.9043266301035954,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.9098648600207908,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1562,11562,0.0573523922446918,1.0,0.9043266301035954,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.9180198587661756,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.4458006237229809,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.4539018532458687,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1562,11562,0.0573523922446918,1.0,0.4458006237229809,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.4686525432842241,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.4754812345413485,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1562,11562,0.0573523922446918,1.0,0.4686525432842241,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.4855360791482955,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.4646019285227802,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.9871491558232068,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.9871491558232068,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.1510377459941929,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.1510377459941929,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7562282682725742,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7562282682725742,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7626626518980536,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7689536509302075,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.7626626518980536,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7896189554432376,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7896189554432376,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7960533390687171,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.802344338100871,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.7960533390687171,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7729684195433201,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7729684195433201,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7793131877979711,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7856041868301251,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.7793131877979711,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8063591067139836,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8063591067139836,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8127038749686346,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8189948740007886,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.8127038749686346,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8397497938846471,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8397497938846471,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8461841775101265,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8524751765422806,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.8461841775101265,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8230096426139011,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8230096426139011,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8294440262393806,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.8357350252715345,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1562,11562,0.0573523922446918,1.0,0.8294440262393806,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7240025809226799,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7240025809226799,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7284475033157687,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.7284475033157687,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.532745456500699,24,1036,38125,45,2,497,9452,0.15625,0.0,-0.2294617563739376,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.532745456500699,24,1036,38125,45,3,497,9452,-0.1034482758620689,0.0,-0.2294617563739376,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1562,11562,0.0573523922446918,1.0,0.5453812237875041,24,1036,38125,45,3,497,2450,0.3666666666666666,0.0975609756097561,-0.2294617563739376,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
55,3300,0.036036036036036,1.0,0.2613390928725702,80,1036,2101,45,3,497,5209,0.4444444444444444,1.0,1.0,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,close
489,5600,0.0573789846517119,1.0,0.0115689060280089,255,1036,4153,45,2,497,9188,0.15625,0.0,1.0,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
489,5600,0.0573789846517119,0.0120488974673919,0.6462350314593058,255,1036,4153,45,3,497,2450,0.3666666666666666,1.0,1.0,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
489,5600,0.0573789846517119,1.0,0.5311258662182144,255,1036,4153,45,3,497,8246,-0.3333333333333333,1.0,1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,close
489,5600,0.0573789846517119,1.0,0.0115689060280089,255,1036,4153,45,3,497,9188,-0.1034482758620689,0.0,1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
716,6731,0.0948419301164725,0.6666666666666666,0.2539787798408488,49,1036,726,45,3,497,9140,-0.7,0.5,1.0,0.15,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
302,4657,0.1285714285714285,1.0,0.1161524500907441,38,1036,441,45,2,497,1507,0.15625,0.0,1.0,0.5703125,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
302,4657,0.1285714285714285,0.2037037037037037,0.6533575317604355,38,1036,441,45,3,497,1507,0.3666666666666666,1.0,1.0,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
302,4657,0.1285714285714285,1.0,0.1161524500907441,38,1036,441,45,3,497,1507,-0.1034482758620689,0.0,1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
559,5976,0.1222222222222222,0.2037037037037037,0.6472602739726028,40,1036,173,45,3,497,2450,0.3666666666666666,1.0,1.0,0.675,0.1947702742632286,0.1947702742632286,F71-jake@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1206,9172,0.096192384769539,0.6666666666666666,0.7603174603174603,40,1036,460,45,3,497,6022,-0.7,0.5,1.0,0.15,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
194,4033,0.1188811188811188,1.0,0.9382022471910112,12,1036,136,45,1,497,1011,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jake@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.375,0.4719101123595505,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.25,0.3764044943820224,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.2857142857142857,0.6573033707865169,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.375,0.5337078651685393,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.3333333333333333,0.5955056179775281,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.3,0.7191011235955056,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
194,4033,0.1188811188811188,0.3333333333333333,0.7921348314606742,12,1036,136,45,1,497,1507,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
1086,8450,0.1262135922330097,1.0,0.1154562383612663,34,1036,487,45,2,497,9452,0.15625,0.0,1.0,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1086,8450,0.1262135922330097,0.2037037037037037,0.6256983240223464,34,1036,487,45,3,497,2450,0.3666666666666666,1.0,1.0,0.675,0.1947702742632286,0.1947702742632286,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1086,8450,0.1262135922330097,1.0,0.1154562383612663,34,1036,487,45,3,497,9452,-0.1034482758620689,0.0,1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1797,12602,0.2281553398058252,1.0,0.1954397394136807,24,1036,257,45,2,497,9452,0.15625,0.0,1.0,0.5703125,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1797,12602,0.2281553398058252,1.0,0.1954397394136807,24,1036,257,45,3,497,9452,-0.1034482758620689,0.0,1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
379,5056,0.0755711775043936,1.0,0.6128571428571429,1,144,265,192,3,90,6704,-0.6041666666666666,1.0,-0.3333333333333333,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
379,5056,0.0755711775043936,1.0,0.1128571428571428,1,144,265,192,3,90,4481,-1.0,0.0,-0.3333333333333333,0.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
379,5056,0.0755711775043936,1.0,0.2442857142857142,1,144,265,192,3,90,1185,-0.3055555555555556,-1.0,-0.3333333333333333,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
379,5056,0.0755711775043936,1.0,0.3321428571428571,1,144,265,192,2,90,6704,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-jbellis@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
379,5056,0.0755711775043936,1.0,0.3342857142857143,1,144,265,192,2,90,1185,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
379,5056,0.0755711775043936,1.0,0.3066666666666666,1,144,265,192,2,90,1185,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
288,4575,0.0285580524344569,1.0,0.0772889417360285,5,144,243,192,1,90,1822,0.1372549019607843,-1.0,0.3333333333333333,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,open
288,4575,0.0285580524344569,1.0,0.543004359889021,5,144,243,192,2,90,1822,-0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
288,4575,0.0285580524344569,1.0,0.1042409829567974,5,144,243,192,1,90,1570,0.1372549019607843,-1.0,0.3333333333333333,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-brandonwilliams@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
288,4575,0.0285580524344569,1.0,0.1240586603250099,5,144,243,192,2,90,1822,-0.6041666666666666,1.0,0.3333333333333333,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
288,4575,0.0285580524344569,1.0,0.1894569956401109,5,144,243,192,1,90,1822,0.3666666666666666,1.0,0.3333333333333333,0.675,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
