ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
339,1975,0.2083333333333333,1.0,0.296875,6,74,278,1342,3,13,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-maryannxue@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.0954692556634304,0.03125,0.2166882276843467,80,60,594,168,1,107,556,-0.7894736842105263,-1.0,-1.0,0.1052631578947368,0.2013543055527906,236.19230769230768,F71-jyates@apache.org,F3-Properties,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
323,1921,0.0568720379146919,1.0,0.1491284699806326,180,60,2395,168,2,107,673,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-stoens@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1420271142672692,180,60,2395,168,2,107,673,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-stoens@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1504196255648805,180,60,2395,168,2,107,345,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1607488702388637,180,60,2395,168,2,107,168,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1620400258231117,180,60,2395,168,2,107,168,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1478373143963847,180,60,2395,168,2,107,673,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-stoens@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1517107811491284,180,60,2395,168,2,107,317,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1465461588121368,180,60,2395,168,2,107,345,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1452550032278889,180,60,2395,168,2,107,345,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1349257585539057,180,60,2395,168,2,107,673,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-stoens@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.0568720379146919,1.0,0.1394448030987734,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.0568720379146919,1.0,0.1362169141381536,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.0568720379146919,1.0,0.1375080697224015,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
323,1921,0.0568720379146919,1.0,0.0742414460942543,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.0710135571336346,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.0723047127178825,180,60,2395,168,2,107,148,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.0761781794706262,180,60,2395,168,2,107,195,-0.6811594202898551,0.0,-0.8987341772151899,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1646223369916075,180,60,2395,168,3,107,230,-0.8048780487804879,0.0,-0.8987341772151899,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1633311814073595,180,60,2395,168,3,107,230,-0.8048780487804879,0.0,-0.8987341772151899,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
323,1921,0.0568720379146919,1.0,0.1678502259522272,180,60,2395,168,3,107,128,-0.8048780487804879,0.0,-0.8987341772151899,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
323,1921,0.0568720379146919,0.3928571428571428,0.2243382827630729,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,0.4846153846153846,0.315687540348612,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,0.4423076923076923,0.4399612653324725,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,0.4166666666666667,0.5742414460942543,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,0.4423076923076923,0.5948999354422208,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,0.4673913043478261,0.6646223369916074,180,60,2395,168,2,107,675,-0.4,-1.0,-0.8987341772151899,0.3,0.0,266.53333333333336,F71-stoens@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
323,1921,0.0568720379146919,1.0,0.3053582956746288,180,60,2395,168,3,107,675,-0.6805555555555556,0.0,-0.8987341772151899,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
323,1921,0.0568720379146919,1.0,0.3376371852808263,180,60,2395,168,2,107,134,0.0,-1.0,-0.8987341772151899,0.5,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
339,1975,0.0925,1.0,0.1650294695481336,66,60,761,168,3,107,675,-1.0,0.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
339,1975,0.0925,0.2777777777777778,0.2544204322200393,66,60,761,168,1,107,236,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
106,1538,0.3275862068965517,0.5,0.7752808988764045,3,60,24,168,2,107,31,-0.5882352941176471,-1.0,-1.0,0.2058823529411764,0.2013543055527906,236.19230769230768,F71-jamestaylor@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
339,1975,0.0610104861773117,1.0,0.2992307692307692,72,60,1305,168,3,107,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jyates@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.1727272727272727,1.0,0.503448275862069,4,6,201,18,2,7,675,-0.6,0.0,-1.0,0.2,0.063706285935549,304.3720930232558,F71-maryannxue@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
292,1773,0.1899441340782122,0.15625,0.2349896480331263,13,21,101,465,2,18,471,1.0,1.0,1.0,1.0,0.2013543055527906,236.19230769230768,F71-greid@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,close
292,1773,0.1899441340782122,0.1153846153846153,0.3685300207039337,13,21,101,465,2,18,471,1.0,1.0,1.0,1.0,0.2013543055527906,236.19230769230768,F71-greid@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,close
292,1773,0.1,0.0520833333333333,0.3961038961038961,6,21,14,465,2,18,471,-0.4,1.0,1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
292,1773,0.1,0.0416666666666666,0.5432900432900433,6,21,14,465,2,18,471,-0.4,1.0,1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
292,1773,0.1,0.0434782608695652,0.8593073593073594,6,21,14,465,2,18,471,-0.4,1.0,1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
292,1773,0.1,0.0454545454545454,0.7077922077922078,6,21,14,465,2,18,471,-0.4,1.0,1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
29,1332,0.3442622950819672,0.8333333333333334,0.5714285714285714,3,21,64,465,3,18,30,-0.3833333333333333,-1.0,-1.0,0.3,0.00015923304194920648,220.70817120622567,F71-ravimagham@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
29,1332,0.7586206896551724,0.5714285714285714,0.9166666666666666,3,8,3,478,3,5,30,-0.951219512195122,1.0,1.0,0.024390243902439,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
339,1977,0.2723735408560311,1.0,0.8698060941828255,13,2,476,41,3,1,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
323,1921,0.0864197530864197,1.0,0.5406779661016949,45,166,585,232,3,137,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,1302,0.2265207431916518,1.0,0.6032347504621072,145,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.2265207431916518,1.0,0.4327171903881701,145,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.2265207431916518,1.0,0.6654343807763401,145,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.2265207431916518,1.0,0.6846580406654343,145,166,0,232,2,137,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1302,0.2265207431916518,1.0,0.9752310536044362,145,166,0,232,2,137,675,-0.6,0.0,-1.0,0.2,0.063706285935549,304.3720930232558,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,1302,0.1362294390552509,1.0,0.7821409359870898,105,166,0,232,2,137,675,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7962345346960732,105,166,0,232,2,137,675,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7199928276851354,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.275161377084454,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.2903258684635203,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5996055226824457,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7544378698224852,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.9042495965572888,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.6800450637896212,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.9259356028586798,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.213699121391429,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1969159046082123,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.3393981584026833,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.2434821588667742,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.6300748202846106,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.733548502779272,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1363851533082302,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1554372752753319,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1030123722431414,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1184507799892415,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4469851826495183,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8982248520710059,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.2683162990855298,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1774717590102205,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.2593598708983324,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.3646437478605311,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.3798229742285686,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.0947821409359871,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.2304644073874843,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8613412228796844,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4619688004303389,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.4179128563743948,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8895104895104895,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.1715976331360946,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5736417428725121,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.457235072619688,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8821708206323591,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8688542227003766,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.8940290478752018,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7411511565357719,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.7490586336740183,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.0448986910525372,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.0822263709141537,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.6169266630805093,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.0596019365250134,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5928276851353774,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5837009144701453,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5218934911242603,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.9123184507799892,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1302,0.1362294390552509,1.0,0.5136555751940367,105,166,0,232,3,137,675,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
