ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
202,1789,0.0389363722697056,0.1818181818181818,0.9660596026490066,57,149,418,4350,3,2839,144,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0389363722697056,0.1818181818181818,0.9793046357615894,57,149,418,4350,3,2839,144,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1013071895424836,0.2678571428571428,0.8545706371191135,10,149,10,4350,2,2839,286,1.0,1.0,-0.25,1.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-String,F15-NA,DM_STRING_CTOR,PERFORMANCE,close
56,1603,0.2607003891050584,0.0714285714285714,0.2292263610315186,7,149,308,4350,3,2839,100,-0.4311926605504587,1.0,-0.8333333333333334,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.043859649122807,0.1951951951951952,0.6205673758865248,50,149,1,4350,3,2839,286,-0.3557692307692308,1.0,0.1111111111111111,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1732283464566929,0.0886363636363636,0.75,5,149,34,4350,1,2839,286,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-String,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
11,1532,0.0518134715025906,0.2790697674418604,0.4418604651162791,6,149,202,4350,2,2839,29,0.25,1.0,-0.4666666666666667,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
11,1532,0.0518134715025906,0.1162790697674418,0.386046511627907,6,149,202,4350,2,2839,29,0.25,1.0,-0.4666666666666667,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
11,1532,0.0518134715025906,0.5,0.3209302325581395,6,149,202,4350,3,2839,29,-0.4311926605504587,1.0,-0.4666666666666667,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
11,1532,0.0518134715025906,0.5116279069767442,0.5627906976744186,6,149,202,4350,3,2839,29,-0.4311926605504587,1.0,-0.4666666666666667,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
11,1532,0.0518134715025906,0.6,0.9813953488372092,6,149,202,4350,3,2839,29,-0.3557692307692308,-1.0,-0.4666666666666667,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1677852348993288,0.3591549295774648,0.8207070707070707,2,149,8,4350,3,2839,286,0.25,1.0,0.3333333333333333,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
202,1789,0.1677852348993288,0.141725352112676,0.821969696969697,2,149,8,4350,1,2839,286,0.0476190476190476,1.0,0.3333333333333333,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
202,1789,0.0851926977687626,1.0,0.6148648648648649,22,149,424,4350,3,2839,474,-0.4311926605504587,-1.0,-0.84,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-PHOENIX_JDBC_TENANT_SPECIFIC_URL,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0851926977687626,1.0,0.6216216216216216,22,149,424,4350,3,2839,286,0.0526315789473684,-1.0,-0.84,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
202,1789,0.0408653846153846,0.75,0.967479674796748,16,149,437,4350,3,2839,29,-0.1909090909090909,1.0,-0.9534883720930232,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1263157894736842,0.6666666666666666,0.9111570247933884,15,149,186,4350,3,2839,286,-0.75,-0.5,-0.9047619047619048,0.125,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
202,1789,0.1263157894736842,0.6666666666666666,0.8739669421487604,15,149,186,4350,3,2839,286,-0.75,-0.5,-0.9047619047619048,0.125,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.0979797979797979,0.1507444168734491,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.0695837978446674,0.3277502067824648,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.242063492063492,0.5055831265508685,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.1729166666666667,0.5856079404466501,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.1619047619047619,0.7100909842845328,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.1675675675675675,0.7622001654259719,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.0934731934731934,0.6490901571546732,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.1030478955007257,0.825682382133995,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.1985294117647058,0.8951612903225806,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0370919881305637,0.150375939849624,0.95616211745244,15,149,91,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.2735294117647059,0.3435714285714286,56,149,216,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.031771674744211,0.1803921568627451,0.3433333333333333,56,149,216,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.031771674744211,0.0681818181818181,0.357797619047619,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.0674157303370786,0.768095238095238,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.2196969696969697,0.9678571428571427,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.1851851851851851,0.953095238095238,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.21875,0.6578571428571428,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.031771674744211,0.2028985507246377,0.9402380952380952,56,149,216,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0798611111111111,1.0,0.9523809523809524,13,149,70,4350,3,2839,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.0798611111111111,0.4444444444444444,0.9831932773109244,13,149,70,4350,3,2839,45,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
130,1702,0.219298245614035,0.7,0.7469879518072289,5,17,217,472,3,236,199,-0.75,-0.5,-1.0,0.125,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
130,1702,0.219298245614035,1.0,0.572289156626506,5,17,217,472,2,236,199,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
202,1789,0.1146496815286624,0.0229007633587786,0.3078880407124681,8,17,9,472,3,236,286,-0.4311926605504587,0.0,-0.9047619047619048,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1146496815286624,0.4274809160305343,0.6768447837150128,8,17,9,472,3,236,77,-0.1909090909090909,0.0,-0.9047619047619048,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.0315457413249211,0.7741935483870968,0.3177966101694915,18,17,103,472,3,236,154,0.25,1.0,-0.6363636363636364,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
77,1657,0.0315457413249211,0.6764705882352942,0.7175141242937854,18,17,103,472,3,236,154,0.25,1.0,-0.6363636363636364,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
77,1657,0.0315457413249211,0.7741935483870968,0.2711864406779661,18,17,103,472,3,236,154,0.25,1.0,-0.6363636363636364,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
77,1657,0.0315457413249211,0.3333333333333333,0.1101694915254237,18,17,103,472,3,236,154,-0.4311926605504587,1.0,-0.6363636363636364,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
77,1657,0.0315457413249211,0.2,0.6638418079096046,18,17,103,472,3,236,154,-0.4311926605504587,0.0,-0.6363636363636364,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
77,1657,0.0315457413249211,0.2368421052631578,0.9472693032015064,18,17,103,472,1,236,154,-0.1909090909090909,1.0,-0.6363636363636364,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.0315457413249211,0.6666666666666666,0.1228813559322034,18,17,103,472,2,236,154,-0.1909090909090909,1.0,-0.6363636363636364,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.0315457413249211,0.8,0.6765536723163842,18,17,103,472,3,236,154,-0.1909090909090909,0.0,-0.6363636363636364,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
77,1657,0.0315457413249211,0.0965686274509804,0.3979519774011299,18,17,103,472,3,236,154,-0.1909090909090909,1.0,-0.6363636363636364,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.0315457413249211,0.0694186765615337,0.5758676351896691,18,17,103,472,3,236,154,-0.1909090909090909,1.0,-0.6363636363636364,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.0315457413249211,0.797979797979798,0.6214689265536724,18,17,103,472,3,236,154,-0.3557692307692308,1.0,-0.6363636363636364,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1405228758169934,0.1769980506822612,0.6042735042735042,6,17,249,472,3,236,286,-0.1909090909090909,-1.0,-0.1666666666666666,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1405228758169934,0.9333333333333332,0.2923076923076923,6,17,249,472,2,236,209,0.75,1.0,-0.1666666666666666,0.875,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-String,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
202,1789,0.1405228758169934,1.0,0.2871794871794871,6,17,249,472,2,236,209,0.75,1.0,-0.1666666666666666,0.875,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
202,1789,0.1405228758169934,0.6666666666666666,0.2794871794871795,6,17,249,472,2,236,209,0.75,1.0,-0.1666666666666666,0.875,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
202,1789,0.1405228758169934,1.0,0.8205128205128205,6,17,249,472,3,236,286,-0.5620437956204379,0.0,-0.1666666666666666,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
202,1789,0.1405228758169934,1.0,0.964102564102564,6,17,249,472,3,236,286,-0.3557692307692308,1.0,-0.1666666666666666,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.0536246276067527,0.2380281690140845,0.7670549084858569,39,17,120,472,2,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.1154891304347826,0.5370216306156406,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.1265625,0.2011231281198003,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.0865979381443299,0.442179700499168,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,1.0,0.8843594009983361,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.2410714285714285,0.8277870216306157,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.2556818181818182,0.9197171381031614,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.1466049382716049,0.1356073211314475,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.2621951219512195,0.0844425956738768,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.2698412698412698,0.6405990016638935,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.1324626865671641,0.2928452579034942,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,0.1800865800865801,0.3549639489739323,39,17,120,472,3,236,286,-0.1909090909090909,1.0,-0.4698795180722891,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0536246276067527,1.0,0.2104825291181364,39,17,120,472,3,236,286,-0.3557692307692308,1.0,-0.4698795180722891,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.0536246276067527,0.2920962199312714,0.442179700499168,39,17,120,472,3,236,286,-0.3557692307692308,1.0,-0.4698795180722891,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1676646706586826,0.038826844796994,0.6876565295169946,6,17,174,472,3,236,286,-0.1909090909090909,-0.3333333333333333,-0.8181818181818182,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
77,1657,0.3333333333333333,0.5333333333333333,0.8705882352941177,3,17,1,472,3,236,154,0.25,1.0,0.1111111111111111,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
77,1657,0.3333333333333333,0.3333333333333333,0.6352941176470588,3,17,1,472,3,236,154,-0.4311926605504587,1.0,0.1111111111111111,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
77,1657,0.3333333333333333,1.0,0.6470588235294118,3,17,1,472,1,236,154,0.0526315789473684,1.0,0.1111111111111111,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-private,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
77,1657,0.3333333333333333,0.6666666666666666,0.7294117647058823,3,17,1,472,2,236,154,-0.1909090909090909,1.0,0.1111111111111111,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
77,1657,0.3333333333333333,0.1125,0.8558823529411764,3,17,1,472,3,236,154,-0.1909090909090909,1.0,0.1111111111111111,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0894736842105263,0.75,0.5173913043478261,6,3,11,21,3,51,29,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
41,1562,0.18,0.4032258064516129,0.4897959183673469,21,16,290,326,1,4,10,0.0476190476190476,-1.0,-1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-elilevine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
41,1562,0.18,1.0,0.5841836734693877,21,16,290,326,3,4,59,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1837837837837838,1.0,0.1564482029598308,15,16,768,326,3,4,474,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
246,1977,0.1837837837837838,1.0,0.1564482029598308,15,16,768,326,3,4,474,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
246,1977,0.2976190476190476,0.6,0.4365079365079365,13,65,98,597,2,9,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.2976190476190476,0.8,0.4444444444444444,13,65,98,597,2,9,154,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
89,1671,0.1528662420382165,0.7692307692307693,0.697560975609756,8,30,161,162,1,11,168,-1.0,-1.0,-1.0,0.0,0.2593110417964841,174.1951219512195,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
89,1671,0.1528662420382165,0.3846153846153846,0.6780487804878049,8,30,161,162,2,11,168,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
89,1671,0.6363636363636364,1.0,0.5161290322580645,5,96,44,646,1,17,168,-0.6296296296296297,0.0,1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
