ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1804,2319,0.1705882352941176,1.0,0.9307359307359307,12,19,187,18,3,6,1866,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1804,2319,0.1705882352941176,1.0,0.9696969696969696,12,19,187,18,3,6,1866,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1804,2318,0.0950226244343891,0.25,0.175,8,19,231,18,3,6,1683,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1804,2318,0.0950226244343891,1.0,0.3357142857142857,8,19,231,18,3,6,1866,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
459,888,0.25,1.0,0.7368421052631579,8,17,138,1,3,12,727,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1328,0.1628498727735369,0.425,0.2351301115241635,32,17,437,1,3,12,2109,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
889,1328,0.1628498727735369,0.875,0.2918215613382899,32,17,437,1,3,12,2109,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
889,1328,0.1628498727735369,0.8571428571428571,0.4851301115241636,32,17,437,1,3,12,2109,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
889,1328,0.1628498727735369,0.8571428571428571,0.3977695167286245,32,17,437,1,3,12,2109,0.1428571428571428,1.0,-0.2727272727272727,0.5714285714285714,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-Throwable,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
889,1328,0.1628498727735369,0.5606060606060607,0.7118959107806692,32,17,437,1,3,12,2109,-0.9148936170212766,-1.0,-0.2727272727272727,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.1628498727735369,0.5606060606060607,0.7602230483271375,32,17,437,1,3,12,2109,-0.9148936170212766,-1.0,-0.2727272727272727,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.1628498727735369,0.207070707070707,0.7261462205700124,32,17,437,1,1,12,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
889,1328,0.1628498727735369,0.1919191919191919,0.7242874845105328,32,17,437,1,1,12,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-Throwable,F15-NA,DM_DEFAULT_ENCODING,I18N,open
889,1328,0.1628498727735369,0.25,0.2007434944237918,32,17,437,1,3,12,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
889,1328,0.1628498727735369,0.375,0.8605947955390335,32,17,437,1,3,12,2109,-0.9724770642201837,-1.0,-0.2727272727272727,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.1628498727735369,0.375,0.8828996282527881,32,17,437,1,3,12,2109,-0.9724770642201837,-1.0,-0.2727272727272727,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1328,0.0644850818094321,0.4692307692307692,0.5523043160204828,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,1.0,0.8975859546452085,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.8484848484848485,0.3423555230431602,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.8888888888888888,0.4213606437454279,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.912280701754386,0.3855157278712509,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.9166666666666666,0.1038771031455742,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.9523809523809524,0.1799561082662765,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,1.0,0.8551572787125091,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.4659090909090909,0.5296269202633505,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.5326530612244899,0.6349670811997074,25,6,1163,0,3,44,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
889,1328,0.0644850818094321,0.25,0.9795171909290415,25,6,1163,0,3,44,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
889,1328,0.0644850818094321,0.3157894736842105,0.9590343818580834,25,6,1163,0,3,44,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
889,1328,0.0644850818094321,0.2592592592592592,0.9348939283101684,25,6,1163,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.2835820895522388,0.6666666666666666,0.9714285714285714,3,6,165,0,3,44,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
889,1328,0.2835820895522388,0.6666666666666666,0.9714285714285714,3,6,165,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1442,1757,1.1345609065155808,0.5885744234800838,0.3447845096814491,55,6,1799,0,2,44,2109,0.0,1.0,1.0,0.5,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
1442,1757,1.1345609065155808,0.5813375141914905,0.3291692692067458,55,6,1799,0,2,44,2109,1.0,1.0,1.0,1.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
515,979,0.0900264783759929,0.1052631578947368,0.9394155381325732,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.131578947368421,0.9415538132573058,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.1578947368421052,0.9436920883820384,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.0526315789473684,0.9351389878831076,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.0263157894736842,0.9330007127583748,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.0789473684210526,0.9372772630078404,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
515,979,0.0900264783759929,0.1358024691358024,0.0974103112378237,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
515,979,0.0900264783759929,0.5,0.1062009978617248,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
515,979,0.0900264783759929,0.1358024691358024,0.0717510097410311,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
515,979,0.0900264783759929,0.5,0.0805416963649322,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
515,979,0.0900264783759929,0.25,0.0285103349964362,99,6,1452,0,3,44,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
515,979,0.0900264783759929,0.5357142857142857,0.1867426942266571,99,6,1452,0,2,44,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
515,979,0.0900264783759929,0.2,0.5673556664290805,99,6,1452,0,3,44,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
515,979,0.0900264783759929,0.6666666666666666,0.5374198146828225,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.2,0.5673556664290805,99,6,1452,0,1,44,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.5588025659301497,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.5901639344262295,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.4946543121881682,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.473271560940841,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.5160370634354954,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.4076977904490377,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.4262295081967213,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.4497505345687811,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.3706343549536707,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.3521026372059871,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
515,979,0.0900264783759929,0.6666666666666666,0.3891660727013542,99,6,1452,0,1,44,1322,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.2527472527472527,0.75,0.3214285714285714,9,17,226,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1548,1996,0.2527472527472527,0.6666666666666666,0.45,9,17,226,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1548,1996,0.2527472527472527,0.5,0.8357142857142857,9,17,226,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
1548,1996,0.2527472527472527,1.0,0.85,9,17,226,0,3,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
889,1328,0.1641791044776119,0.75,0.5958549222797928,17,17,160,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.1538461538461538,0.75,0.6195121951219512,18,17,181,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.1538461538461538,0.75,0.6195121951219512,18,17,332,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.2116788321167883,0.75,0.6009852216748769,18,17,181,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.1594202898550724,0.75,0.583756345177665,17,17,174,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1328,0.3666666666666666,0.5714285714285714,0.3645833333333333,5,17,85,0,3,11,2109,-0.8,1.0,1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,close
889,1328,0.1666666666666666,0.5833333333333334,0.574468085106383,14,17,298,0,2,11,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1548,1996,0.1001494768310911,1.0,0.9793689320388348,25,62,745,12,2,64,1882,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
2028,2562,2.2975206611570247,0.4210526315789473,0.2085816448152562,35,62,294,12,3,64,2109,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
2028,2562,2.2975206611570247,0.2903225806451613,0.1299165673420739,35,62,294,12,3,64,2109,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
2028,2562,2.2975206611570247,0.4,0.5041716328963052,35,62,294,12,3,64,2109,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
2028,2562,2.2975206611570247,0.2395833333333333,0.8700834326579261,35,62,294,12,3,64,677,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
2028,2562,2.2975206611570247,0.4,0.8164481525625745,35,62,294,12,3,64,2109,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-public,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
345,769,0.1166965888689407,0.25,0.0450184501845018,65,62,1290,12,3,64,1683,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
345,769,0.1166965888689407,0.6666666666666666,0.1793357933579336,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.6666666666666666,0.1830258302583025,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.6666666666666666,0.2081180811808118,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.6666666666666666,0.2118081180811808,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.0384615384615384,0.484870848708487,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.2692307692307692,0.5003690036900369,65,62,1290,12,1,64,683,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.0517241379310344,0.5468634686346864,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.3620689655172414,0.5623616236162362,65,62,1290,12,1,64,683,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.7916666666666666,0.3667896678966789,65,62,1290,12,1,64,683,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.8214285714285714,0.3896678966789668,65,62,1290,12,1,64,683,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.3529411764705882,0.4154981549815498,65,62,1290,12,1,64,855,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.868421052631579,0.4774907749077491,65,62,1290,12,1,64,855,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.6666666666666666,0.240590405904059,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
345,769,0.1166965888689407,0.6666666666666666,0.2265682656826568,65,62,1290,12,1,64,1380,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.0463576158940397,0.6666666666666666,0.8973880597014925,27,62,385,12,1,64,316,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.0463576158940397,0.6666666666666666,0.9067164179104478,27,62,385,12,1,64,316,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.0463576158940397,0.6666666666666666,0.8451492537313433,27,62,385,12,1,64,316,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.0463576158940397,0.6666666666666666,0.8544776119402985,27,62,385,12,1,64,316,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-bayard@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1548,1996,0.0463576158940397,1.0,0.1809701492537313,27,62,385,12,3,64,2109,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
648,1220,0.5,1.0,0.5535714285714286,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
