ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1251,9494,0.0910293728499603,1.0,0.1398467432950191,42,32,0,8,3,61,10625,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-brandonwilliams@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1251,9494,0.0910293728499603,1.0,0.3573861217539378,42,32,0,8,3,61,10625,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-brandonwilliams@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1251,9494,0.0910293728499603,1.0,0.0340570455512984,42,32,0,8,2,61,10625,-1.0,-1.0,-1.0,0.0,0.2016301015882386,0.2016301015882386,F71-brandonwilliams@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1251,9494,0.0910293728499603,1.0,0.0048957002979991,42,32,0,8,2,61,6344,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2016301015882386,0.2016301015882386,F71-brandonwilliams@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1251,9494,0.0910293728499603,1.0,0.1398467432950191,42,32,0,8,2,61,10625,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.3573861217539378,42,32,0,8,2,61,10625,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.4777210160351923,42,32,0,8,2,61,10625,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.9195402298850576,42,32,0,8,2,61,6344,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.1626223925074499,42,32,0,8,2,61,6344,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.1479352916134525,42,32,0,8,2,61,6344,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.3707960834397616,42,32,0,8,2,61,6344,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
1251,9494,0.0910293728499603,1.0,0.753299276287782,42,32,0,8,2,61,6344,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1251,9494,0.0910293728499603,1.0,0.7475521498510004,42,32,0,8,2,61,6344,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1251,9494,0.0910293728499603,1.0,0.6749680715197957,42,32,0,8,2,61,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1251,9494,0.0910293728499603,1.0,0.6877394636015326,42,32,0,8,2,61,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1251,9494,0.0910293728499603,1.0,0.386050801759614,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.4091102596849723,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.6732652192422307,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.6579395487441464,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.6860366113239676,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.699659429544487,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.4738186462324393,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.9412515964240102,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.3038527032779906,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.0693912303107705,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.1774513977579111,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.136355896126011,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.8048105576841209,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.9040017028522777,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.928054491272882,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.4353625656307648,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.3288633461047254,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.3433375904640272,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.3561089825457642,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.0910293728499603,1.0,0.3676032354193274,42,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
252,4395,0.1878453038674033,1.0,0.4435483870967742,16,32,464,8,3,61,6593,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
252,4395,0.1878453038674033,0.6666666666666666,0.9032258064516128,16,32,464,8,3,61,5276,0.4444444444444444,-1.0,-1.0,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
252,4395,0.1878453038674033,0.6666666666666666,0.9637096774193548,16,32,464,8,3,61,2988,0.4444444444444444,-1.0,-1.0,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-vijay2win@gmail.com,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
1378,10289,0.918918918918919,1.0,0.7875,5,32,102,8,2,61,7627,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
427,5235,0.0677731673582296,1.0,0.0832420591456736,25,32,1064,8,3,61,2788,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
427,5235,0.0677731673582296,1.0,0.3313253012048193,25,32,1064,8,3,61,6593,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1510,11242,0.3801652892561983,0.2083333333333333,0.765625,18,32,94,8,3,61,5303,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1510,11242,0.3801652892561983,0.6666666666666666,0.59375,18,32,94,8,3,61,6593,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
430,5258,1.5294117647058822,1.0,0.9375,1,4,0,0,3,4,2108,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
430,5258,1.4,1.0,0.8974358974358975,1,4,0,0,3,4,2108,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
430,5258,1.4,1.0,0.9230769230769232,1,4,0,0,3,4,2108,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
430,5258,1.4,1.0,0.9487179487179488,1,4,0,0,3,4,2108,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
47,3274,0.0939393939393939,1.0,0.2567901234567901,9,345,505,2926,3,479,1562,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
127,3641,0.0932754880694143,0.9411764705882352,0.2980935875216637,12,345,498,2926,2,479,141,-0.7692307692307693,1.0,1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
127,3641,0.0932754880694143,0.9375,0.5251299826689775,12,345,498,2926,2,479,141,-0.7692307692307693,1.0,1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-private,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
50,3291,0.0924092409240924,1.0,0.1728723404255319,0,345,331,2926,1,479,3484,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
0,3150,0.200210970464135,1.0,0.6803290730130748,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.7251358895254885,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.6737182312325547,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.6541795210812399,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.2146319964742177,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.1978845306302336,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.7433524313206993,167,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.200210970464135,1.0,0.1504333774056118,167,345,0,2926,2,479,10625,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,3150,0.200210970464135,1.0,0.879682679594535,167,345,0,2926,2,479,10625,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,3150,0.200210970464135,1.0,0.9975025708829146,167,345,0,2926,2,479,10625,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,3150,0.069597329735104,1.0,0.1355567509413663,116,345,0,2926,2,479,10625,-0.5149253731343284,-1.0,-1.0,0.2388059701492537,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,3150,0.069597329735104,1.0,0.4032634032634032,116,345,0,2926,2,479,10625,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
0,3150,0.069597329735104,1.0,0.4036817882971729,116,345,0,2926,2,479,10625,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
0,3150,0.069597329735104,1.0,0.3106807722192337,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3803418803418803,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2177196023349869,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2240750702289163,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4553822246129938,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2441575518498595,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2360886976271591,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2669296515450362,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3959117805271651,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.482577251808021,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9334170103400872,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.7016317016317016,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4349112426035503,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.6426991811607197,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.9125575279421432,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4645866953559261,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.0387902695595003,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2809873886796963,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2283186898571514,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2319048472894626,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2957384495846034,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2714422329806945,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3745143745143745,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3696730619807543,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2099695176618253,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.1689080150618612,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.336859721475106,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3271770964078656,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3304046380969458,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.2998027613412228,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3336321797860259,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.3843763074532305,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.5474269320423166,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4029645568107106,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.4258561950869643,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.8567927798697029,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,3150,0.069597329735104,1.0,0.8801625724702647,116,345,0,2926,2,479,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
