ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1745,11562,0.0573523922446918,1.0,0.4686525432842241,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.4754812345413485,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.4686525432842241,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.4792450801161415,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.4855360791482955,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.4792450801161415,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.4583109294906262,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.4646019285227802,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.4583109294906262,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.9871491558232068,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.9871491558232068,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.993493924077858,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.997311538875148,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.993493924077858,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.1510377459941929,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.1510377459941929,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.1573825142488439,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.1612001290461339,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.1573825142488439,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7562282682725742,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7562282682725742,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7626626518980536,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7689536509302075,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.7626626518980536,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7896189554432376,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7896189554432376,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7960533390687171,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.802344338100871,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.7960533390687171,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7729684195433201,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7729684195433201,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7793131877979711,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7856041868301251,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.7793131877979711,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8063591067139836,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8063591067139836,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8127038749686346,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8189948740007886,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.8127038749686346,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8397497938846471,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8397497938846471,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8461841775101265,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8524751765422806,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.8461841775101265,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8230096426139011,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8230096426139011,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8294440262393806,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.8357350252715345,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.8294440262393806,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7240025809226799,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7240025809226799,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7283399648707747,24,1036,58046,1960,2,497,4488,-0.8188405797101449,-1.0,-1.0,0.0869565217391304,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1745,11562,0.0573523922446918,1.0,0.7282503494999463,24,1036,58046,1960,2,497,4488,-0.8188405797101449,-1.0,-1.0,0.0869565217391304,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1745,11562,0.0573523922446918,1.0,0.7284475033157687,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.7324622719288812,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.7284475033157687,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.532745456500699,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.532745456500699,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.5390902247553501,24,1036,58046,1960,2,497,10359,-0.421875,0.0,-1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1745,11562,0.0573523922446918,1.0,0.5453812237875041,24,1036,58046,1960,3,497,3357,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1745,11562,0.0573523922446918,1.0,0.5390902247553501,24,1036,58046,1960,3,497,10359,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
672,5600,0.0573789846517119,1.0,0.0115689060280089,255,1036,4153,1960,2,497,10095,-0.421875,0.0,1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
672,5600,0.0573789846517119,0.0120488974673919,0.6462350314593058,255,1036,4153,1960,3,497,3357,-0.4,1.0,1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
672,5600,0.0573789846517119,1.0,0.5311258662182144,255,1036,4153,1960,3,497,9153,-0.3333333333333333,1.0,1.0,0.3333333333333333,0.089737984519044,0.089737984519044,F71-johan@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,close
672,5600,0.0573789846517119,1.0,0.0115689060280089,255,1036,4153,1960,3,497,10095,-0.5428571428571428,0.0,1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
899,6731,0.0948419301164725,0.6666666666666666,0.2539787798408488,49,1036,726,1960,3,497,10047,-0.7,0.5,1.0,0.15,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
485,4657,0.1285714285714285,1.0,0.1161524500907441,38,1036,882,1960,2,497,2414,-0.421875,0.0,1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
485,4657,0.1285714285714285,0.2037037037037037,0.6533575317604355,38,1036,882,1960,3,497,2414,-0.4,1.0,1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
485,4657,0.1285714285714285,1.0,0.1161524500907441,38,1036,882,1960,3,497,2414,-0.5428571428571428,0.0,1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
742,5976,0.1222222222222222,0.2037037037037037,0.6472602739726028,40,1036,173,1960,3,497,3357,-0.4,1.0,1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jake@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1389,9172,0.096192384769539,0.6666666666666666,0.8301587301587302,40,1036,460,1960,3,497,6929,-0.7,0.5,1.0,0.15,0.2314909314373225,0.2314909314373225,F71-xedin@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
55,2547,0.1188811188811188,1.0,0.9382022471910112,12,1036,130,1960,1,497,1918,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.375,0.4719101123595505,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.25,0.3764044943820224,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.2857142857142857,0.6573033707865169,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.375,0.5337078651685393,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.3333333333333333,0.5955056179775281,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.3,0.7191011235955056,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
55,2547,0.1188811188811188,0.3333333333333333,0.7921348314606742,12,1036,130,1960,1,497,2414,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1269,8450,0.1262135922330097,1.0,0.1154562383612663,34,1036,487,1960,2,497,10359,-0.421875,0.0,1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1269,8450,0.1262135922330097,0.2037037037037037,0.6256983240223464,34,1036,487,1960,3,497,3357,-0.4,1.0,1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1269,8450,0.1262135922330097,1.0,0.1154562383612663,34,1036,487,1960,3,497,10359,-0.5428571428571428,0.0,1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1980,12602,0.2281553398058252,1.0,0.1954397394136807,24,1036,257,1960,2,497,10359,-0.421875,0.0,1.0,0.28125,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1980,12602,0.2281553398058252,1.0,0.1954397394136807,24,1036,257,1960,3,497,10359,-0.5428571428571428,0.0,1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
562,5056,0.075438596491228,1.0,0.6134094151212554,1,148,624,106,3,94,7611,-0.68,1.0,-0.5555555555555556,0.14,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
562,5056,0.075438596491228,1.0,0.8373751783166904,1,148,624,106,3,94,7611,-0.7213114754098361,-1.0,-0.5555555555555556,0.1311475409836065,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
562,5056,0.075438596491228,1.0,0.1141226818830242,1,148,624,106,3,94,5388,-1.0,0.0,-0.5555555555555556,0.0,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
562,5056,0.075438596491228,1.0,0.2453637660485021,1,148,624,106,3,94,2092,-0.7631578947368421,-1.0,-0.5555555555555556,0.1184210526315789,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
562,5056,0.075438596491228,1.0,0.333095577746077,1,148,624,106,2,94,7611,-0.7777777777777778,0.0,-0.5555555555555556,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-jbellis@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
562,5056,0.075438596491228,1.0,0.3352353780313837,1,148,624,106,2,94,2092,-0.7777777777777778,0.0,-0.5555555555555556,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
562,5056,0.075438596491228,1.0,0.3076557299096528,1,148,624,106,2,94,2092,-0.7777777777777778,0.0,-0.5555555555555556,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
44,2458,0.0841584158415841,1.0,0.5335795836131632,130,148,1487,106,2,94,11189,-0.68,-1.0,-0.3333333333333333,0.14,0.2314909314373225,0.2314909314373225,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
100,2791,0.0274390243902439,1.0,0.0866493120119003,5,148,2299,106,1,94,2729,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
100,2791,0.0274390243902439,1.0,0.5522499070286352,5,148,2299,106,2,94,2729,-0.6,-1.0,-1.0,0.2,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
100,2791,0.0274390243902439,1.0,0.1126812941613982,5,148,2299,106,1,94,2477,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
100,2791,0.0274390243902439,1.0,0.1312755671253254,5,148,2299,106,2,94,2729,-0.68,-1.0,-1.0,0.14,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
100,2791,0.0274390243902439,1.0,0.1959836370397917,5,148,2299,106,1,94,2729,-0.4,-1.0,-1.0,0.2916666666666667,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
