ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1482,2562,0.088235294117647,0.7777777777777778,0.4813953488372093,26,120,712,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1482,2562,0.088235294117647,0.25,0.1627906976744186,26,120,712,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.088235294117647,0.8888888888888888,0.4860465116279069,26,120,712,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1482,2562,0.088235294117647,0.3636363636363636,0.2906976744186046,26,120,712,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
660,1517,0.2254901960784313,0.25,0.0807017543859649,32,120,808,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,2.0764933390631715,0.8333333333333334,0.7535437282695908,191,120,1469,918,3,342,1469,-1.0,-1.0,0.4285714285714285,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
1482,2562,2.0764933390631715,0.8333333333333334,0.7469911741107248,191,120,1469,918,3,342,1469,-1.0,-1.0,0.4285714285714285,0.0,0.0,0.0,F71-oheger@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
1482,2562,2.0764933390631715,0.09375,0.4308638673442097,191,120,1469,918,3,342,1469,-0.8,1.0,0.4285714285714285,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1482,2562,2.0764933390631715,0.0588235294117647,0.3751002941963092,191,120,1469,918,3,342,1469,-0.8,1.0,0.4285714285714285,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1482,2562,2.0764933390631715,0.0967741935483871,0.3943567798876705,191,120,1469,918,3,342,1469,-0.8,1.0,0.4285714285714285,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1482,2562,2.0764933390631715,0.0379746835443038,0.4113399304626906,191,120,1469,918,3,342,1469,-0.8,1.0,0.4285714285714285,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
468,1465,0.1145510835913312,0.25,0.1170212765957446,11,120,681,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
468,1465,0.1145510835913312,0.5042016806722689,0.5319148936170213,11,120,681,918,3,342,372,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
468,1465,0.1145510835913312,0.5277777777777778,0.8537234042553191,11,120,681,918,3,342,372,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
468,1465,0.1145510835913312,0.5391304347826087,0.8936170212765957,11,120,681,918,3,342,372,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
468,1465,0.1145510835913312,0.5391304347826087,0.8936170212765957,11,120,681,918,3,342,372,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.1549865229110512,0.25,0.6757322175732218,54,120,1605,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.1549865229110512,0.4,0.3650627615062761,54,120,1605,918,3,342,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.1549865229110512,0.4,0.348326359832636,54,120,1605,918,3,342,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0476190476190476,1.0,0.0831191088260497,52,102,1146,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.2417582417582417,0.75,0.8931297709923665,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.9694656488549618,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.816793893129771,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.2391304347826087,0.2409012131715771,50,102,1892,80,3,155,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1482,2562,0.0761099365750528,0.75,0.5233968804159446,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.5216637781629117,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.474003466204506,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4722703639514731,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4575389948006932,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4558058925476603,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4904679376083189,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4887348353552859,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.5069324090121318,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.5051993067590987,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4246100519930676,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4228769497400346,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4081455805892547,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4064124783362218,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.72,0.3916811091854419,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.72,0.389948006932409,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4410745233968804,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,0.75,0.4393414211438475,50,102,1892,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.0761099365750528,1.0,0.8279896013864818,50,102,1892,80,1,155,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
1482,2562,0.0761099365750528,1.0,0.8522530329289428,50,102,1892,80,1,155,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
1482,2562,0.0761099365750528,1.0,0.975736568457539,50,102,1892,80,2,155,1293,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
1482,2562,0.0761099365750528,1.0,0.9714038128249568,50,102,1892,80,2,155,1293,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.9679376083188908,50,102,1892,80,3,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.9315424610051992,50,102,1892,80,3,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.9332755632582322,50,102,1892,80,3,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.9324090121317158,50,102,1892,80,3,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.1005199306759098,50,102,1892,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.1161178509532062,50,102,1892,80,3,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.0761099365750528,1.0,0.108318890814558,50,102,1892,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1382,2385,2.289855072463768,0.6666666666666666,0.9968619246861924,35,102,1016,80,3,155,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-oheger@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1482,2562,0.3837209302325581,1.0,0.8857142857142857,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.8785714285714286,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.9,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.8928571428571429,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.9642857142857144,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.8,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.7214285714285714,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.7142857142857143,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.7357142857142858,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1482,2562,0.3837209302325581,1.0,0.7285714285714285,7,102,126,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
467,1459,0.11441647597254,1.0,0.0692717584369449,43,102,526,80,3,155,1469,-1.0,-1.0,-0.75,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
467,1459,0.11441647597254,1.0,0.0905861456483126,43,102,526,80,3,155,1469,-1.0,-1.0,-0.75,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1482,2562,0.2391304347826087,0.75,0.8939393939393939,10,102,106,80,3,155,1469,-0.9576719576719576,1.0,1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1482,2562,0.2391304347826087,0.75,0.9696969696969696,10,102,106,80,3,155,1469,-0.9576719576719576,1.0,1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1482,2562,0.2391304347826087,0.75,0.8181818181818182,10,102,106,80,3,155,1469,-0.9576719576719576,1.0,1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1482,2562,0.2417582417582417,0.75,0.8931297709923665,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.9694656488549618,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.816793893129771,10,102,106,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
783,1582,0.4794520547945205,0.0606060606060606,0.7,4,102,90,80,2,155,495,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
343,1326,0.2043010752688172,0.5,0.978102189781022,14,102,105,80,3,155,1469,-0.5,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
343,1326,0.2043010752688172,1.0,0.2554744525547445,14,102,105,80,2,155,1469,-1.0,0.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
343,1326,0.2043010752688172,1.0,0.2773722627737226,14,102,105,80,2,155,1469,-1.0,0.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1482,2562,0.2417582417582417,0.75,0.8931297709923665,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.9694656488549618,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,0.75,0.816793893129771,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.2417582417582417,1.0,0.2824427480916031,10,102,103,80,2,155,1469,-1.0,0.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1482,2562,0.247191011235955,0.75,0.8914728682170543,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.247191011235955,0.75,0.9689922480620154,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.247191011235955,0.75,0.813953488372093,10,102,103,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.2115384615384615,0.75,0.9041095890410958,10,102,119,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.2115384615384615,0.75,0.9726027397260274,10,102,119,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.2115384615384615,0.75,0.8356164383561644,10,102,119,80,3,155,1469,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1458,2505,0.2115384615384615,1.0,0.2534246575342466,10,102,119,80,2,155,1469,-1.0,0.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
343,1328,0.1885856079404466,1.0,0.5259259259259259,79,102,1968,80,2,155,1469,-0.8125,0.0,-1.0,0.09375,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
783,1589,0.5555555555555556,0.0952380952380952,0.7818181818181819,4,102,85,80,2,155,496,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
1374,2373,2.1666666666666665,1.0,0.8205128205128205,1,45,0,0,3,30,1280,-0.5333333333333333,0.0,1.0,0.2333333333333333,0.1451839598686697,0.1451839598686697,F71-oheger@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1180,2217,1.0909090909090908,1.0,0.7435897435897436,3,45,0,0,3,30,1124,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
460,1409,0.4263959390862944,1.0,0.7236842105263158,16,45,562,0,3,30,1469,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1405,2431,0.416243654822335,0.375,0.4503311258278146,18,45,304,0,3,30,1338,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1374,2373,2.033613445378151,0.75,0.4194373401534527,13,45,50,0,3,30,1469,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1374,2373,2.033613445378151,0.375,0.4092071611253197,13,45,50,0,3,30,1469,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1458,2505,0.4065934065934066,0.6666666666666666,0.0972972972972973,40,45,596,0,1,30,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
1458,2505,0.4065934065934066,0.6666666666666666,0.1117117117117117,40,45,596,0,1,30,1469,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-oheger@apache.org,F3-NA,F15-NA,RV_EXCEPTION_NOT_THROWN,CORRECTNESS,open
