ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1663,2562,0.059605026929982,0.4285714285714285,0.8771223021582734,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8897841726618705,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-ArrayUtils.toPrimitive(b),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.8955395683453238,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8555395683453237,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-ArrayUtils.toPrimitive(b),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.8610071942446044,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.8103597122302159,196,122,2819,295,2,337,1786,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.841726618705036,196,122,2819,295,2,337,1786,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.824748201438849,196,122,2819,295,2,337,1786,-1.0,-0.5,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.9283453237410072,196,122,2819,295,2,337,950,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.9107913669064748,196,122,2819,295,2,337,950,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.874820143884892,196,122,2819,295,2,337,953,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.8932374100719425,196,122,2819,295,2,337,952,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,0.5833333333333334,0.858705035971223,196,122,2819,295,2,337,951,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.059605026929982,1.0,0.07568345323741,196,122,2819,295,2,337,1786,-1.0,-1.0,-0.9428571428571428,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,EQ_UNUSUAL,STYLE,open
1663,2562,0.059605026929982,1.0,0.0713669064748201,196,122,2819,295,3,337,1786,-0.6410256410256411,0.0,-0.9428571428571428,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
524,1329,1.886426592797784,0.0277777777777777,0.5091911764705882,40,122,1058,295,1,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-public,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
524,1329,1.886426592797784,1.0,0.6709558823529411,40,122,1058,295,3,337,1079,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
524,1329,1.886426592797784,0.1176470588235294,0.6691176470588235,40,122,1058,295,3,337,1079,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
524,1329,1.886426592797784,0.5,0.0597426470588235,40,122,1058,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
524,1329,1.886426592797784,0.75,0.3051470588235294,40,122,1058,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
524,1329,1.886426592797784,0.5,0.2205882352941176,40,122,1058,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
524,1329,1.886426592797784,0.3260869565217391,0.3386948529411764,40,122,1058,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
524,1329,1.886426592797784,0.6666666666666666,0.6525735294117647,40,122,1058,295,2,337,1552,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-String,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
1655,2532,0.0522478736330498,0.25,0.0396039603960396,71,122,1581,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1655,2532,0.0522478736330498,0.8,0.0524752475247524,71,122,1581,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
1655,2532,0.0522478736330498,0.6,0.0514851485148514,71,122,1581,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
656,1468,0.4925373134328358,0.6666666666666666,0.4017857142857143,8,122,87,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
656,1468,0.4925373134328358,0.6666666666666666,0.4017857142857143,8,122,87,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1328,0.1065830721003134,1.0,0.7910447761194029,16,122,790,295,2,337,1786,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
649,1466,0.8292682926829268,0.25,0.4939759036144578,2,122,60,295,3,337,1360,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
524,1328,0.1451612903225806,0.25,0.1535433070866141,11,122,383,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.2434782608695652,1.0,0.7376543209876543,7,122,123,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.2434782608695652,1.0,0.6635802469135802,7,122,123,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.2434782608695652,1.0,0.7006172839506173,7,122,123,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.0707070707070707,1.0,0.1047486033519553,23,122,703,295,2,337,1786,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.0707070707070707,0.3214285714285714,0.2192737430167597,23,122,703,295,2,337,1786,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.0707070707070707,0.1052631578947368,0.1508379888268156,23,122,703,295,2,337,1786,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.0707070707070707,0.0892857142857142,0.4064245810055866,23,122,703,295,2,337,1786,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.0707070707070707,0.1666666666666666,0.441340782122905,23,122,703,295,2,337,1786,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.0707070707070707,0.8,0.5335195530726257,23,122,703,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0707070707070707,0.2619047619047619,0.4888268156424581,23,122,703,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0707070707070707,0.1428571428571428,0.4636871508379888,23,122,703,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1663,2562,0.0707070707070707,0.25,0.1201117318435754,23,122,703,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.0707070707070707,0.8571428571428571,0.2234636871508379,23,122,703,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0707070707070707,0.2763157894736842,0.1773743016759776,23,122,703,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0707070707070707,0.9473684210526316,0.1983240223463687,23,122,703,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0707070707070707,0.1578947368421052,0.1536312849162011,23,122,703,295,3,337,1786,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1663,2562,0.0707070707070707,0.34375,0.6298882681564246,23,122,703,295,1,337,1786,0.0,-1.0,-1.0,0.5,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
24,801,1.0371681415929204,0.2307692307692307,0.5883777239709443,41,122,1084,295,3,337,1786,-0.8,-1.0,-0.6,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
24,801,1.0371681415929204,0.2307692307692307,0.8006456820016142,41,122,1084,295,3,337,1786,-0.8,-1.0,-0.6,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
24,801,1.0371681415929204,0.2307692307692307,0.6287328490718321,41,122,1084,295,3,337,1786,-0.8,-1.0,-0.6,0.1,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
24,801,1.0371681415929204,1.0,0.0790960451977401,41,122,1084,295,2,337,552,1.0,1.0,-0.6,1.0,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
24,801,1.0371681415929204,1.0,0.947538337368846,41,122,1084,295,3,337,1786,-1.0,-1.0,-0.6,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
1663,2562,0.1056338028169014,1.0,0.9623397435897436,57,122,965,295,2,337,1049,-0.6666666666666666,-1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.1770833333333333,57,122,965,295,2,337,1049,-0.6666666666666666,1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,close
1663,2562,0.1056338028169014,1.0,0.9230769230769232,57,122,965,295,2,337,1049,-0.6666666666666666,-1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.0985576923076923,57,122,965,295,2,337,1049,-0.6666666666666666,-1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.1402243589743589,57,122,965,295,2,337,1049,-0.6666666666666666,-1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.2676282051282051,57,122,965,295,2,337,1786,-0.6666666666666666,-1.0,-0.6153846153846154,0.1666666666666666,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NEW_FOR_GETCLASS,PERFORMANCE,open
1663,2562,0.1056338028169014,0.25,0.0504807692307692,57,122,965,295,3,337,1786,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,0.2,0.9439102564102564,57,122,965,295,3,337,1785,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,0.4,0.1522435897435897,57,122,965,295,3,337,1785,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,0.2,0.904647435897436,57,122,965,295,3,337,1786,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,0.1538461538461538,0.0592948717948717,57,122,965,295,3,337,1786,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,0.3333333333333333,0.1450320512820513,57,122,965,295,3,337,1131,-1.0,-1.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.1056338028169014,1.0,0.0649038461538461,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.0641025641025641,57,122,965,295,3,337,815,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1663,2562,0.1056338028169014,1.0,0.0985576923076923,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.1402243589743589,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.1770833333333333,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1663,2562,0.1056338028169014,1.0,0.2668269230769231,57,122,965,295,2,337,690,-1.0,0.0,-0.6153846153846154,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1663,2562,0.1056338028169014,1.0,0.2668269230769231,57,122,965,295,3,337,690,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.9102564102564102,57,122,965,295,3,337,815,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1663,2562,0.1056338028169014,1.0,0.9110576923076924,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.9230769230769232,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.9495192307692308,57,122,965,295,3,337,815,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1663,2562,0.1056338028169014,1.0,0.9503205128205128,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.9623397435897436,57,122,965,295,3,337,1049,-0.6410256410256411,0.0,-0.6153846153846154,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1663,2562,0.1056338028169014,1.0,0.2179487179487179,57,122,965,295,3,337,1786,-1.0,0.0,-0.6153846153846154,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1663,2562,0.0894039735099337,0.6666666666666666,0.1140583554376657,36,122,309,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.0894039735099337,0.75,0.7108753315649867,36,122,309,295,3,337,978,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0894039735099337,0.75,0.726790450928382,36,122,309,295,3,337,711,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.0894039735099337,0.6666666666666666,0.1140583554376657,36,122,309,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1663,2562,0.3365617433414044,0.25,0.1148648648648648,23,122,1006,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1663,2562,0.3365617433414044,0.6666666666666666,0.0996621621621621,23,122,1006,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
835,1512,0.2526766595289079,0.6,0.4469026548672566,36,122,536,295,2,337,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-julius@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
835,1512,0.2526766595289079,0.5,0.6858407079646017,36,122,536,295,2,337,1662,-1.0,-1.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-julius@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
835,1512,0.2526766595289079,0.5,0.7595870206489675,36,122,536,295,2,337,1662,-1.0,-1.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-julius@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
835,1512,0.2526766595289079,0.75,0.7610619469026548,36,122,536,295,3,337,1662,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-julius@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
835,1512,0.2526766595289079,0.3846153846153846,0.5427728613569321,36,122,536,295,3,337,1411,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-julius@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
835,1512,0.2526766595289079,0.75,0.1887905604719764,36,122,536,295,3,337,1145,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-julius@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
835,1512,0.2526766595289079,0.5454545454545454,0.1165191740412979,36,122,536,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-julius@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
835,1512,0.2526766595289079,1.0,0.9882005899705014,36,122,536,295,2,337,1786,-1.0,0.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-julius@apache.org,F3-String,F15-public,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
835,1512,0.2526766595289079,1.0,0.930678466076696,36,122,536,295,2,337,1786,-1.0,0.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-julius@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
1663,2562,0.2425373134328358,1.0,0.9750692520775625,12,122,349,295,2,337,796,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1663,2562,0.2425373134328358,0.25,0.113573407202216,12,122,349,295,3,337,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
