ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,10130,0.6090909090909091,1.0,0.199074074074074,15,22,82,1097,2,24,4916,0.2307692307692307,0.0,0.5,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-costin@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,10130,0.6090909090909091,1.0,0.1944444444444444,15,22,82,1097,2,24,4916,-0.6626506024096386,0.0,0.5,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-costin@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
0,10130,0.390625,0.375,0.8181818181818182,17,22,4,1097,3,24,4712,0.238095238095238,1.0,1.0,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,10130,0.6090909090909091,0.6666666666666666,0.9027777777777778,15,22,82,1097,3,24,4712,0.238095238095238,1.0,0.5,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-String,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,10130,0.6090909090909091,0.6666666666666666,0.9212962962962964,15,22,82,1097,3,24,4712,0.238095238095238,1.0,0.5,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-String,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,10130,0.6090909090909091,0.6666666666666666,0.9537037037037036,15,22,82,1097,3,24,4712,0.238095238095238,1.0,0.5,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,10130,0.1254752851711026,1.0,0.0734463276836158,31,22,49,1097,1,24,3164,-0.5384615384615384,1.0,1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
0,10130,0.1254752851711026,0.25,0.7005649717514124,31,22,49,1097,1,24,4916,-0.5384615384615384,1.0,1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-costin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
0,10130,0.1254752851711026,0.6,0.7203389830508474,31,22,49,1097,1,24,4916,-0.5384615384615384,1.0,1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-costin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
0,10130,0.1254752851711026,1.0,0.0762711864406779,31,22,49,1097,2,24,3164,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,10130,0.1254752851711026,1.0,0.0819209039548022,31,22,49,1097,2,24,3164,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,10130,0.1254752851711026,1.0,0.0649717514124293,31,22,49,1097,2,24,3164,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,10130,0.1254752851711026,1.0,0.0706214689265536,31,22,49,1097,2,24,3164,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,10130,0.390625,0.2307692307692307,0.5681818181818182,17,22,4,1097,3,24,4916,0.238095238095238,1.0,1.0,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,17837,0.1527377521613832,0.2580645161290322,0.9107142857142856,11,4,1038,1210,2,6,12781,0.7735849056603774,1.0,0.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-fhanik@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17837,0.1527377521613832,0.2135922330097087,0.1852678571428571,11,4,1038,1210,2,6,12781,0.7735849056603774,1.0,0.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-fhanik@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17837,0.1527377521613832,0.2912621359223301,0.203125,11,4,1038,1210,2,6,12781,0.7735849056603774,1.0,0.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-fhanik@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17837,0.1527377521613832,1.0,0.7172619047619048,11,4,1038,1210,2,6,12781,-1.0,-1.0,0.0,0.0,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,STYLE,open
0,17837,0.1527377521613832,1.0,0.7120535714285714,11,4,1038,1210,2,6,12781,0.0555555555555555,-1.0,0.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17837,0.1527377521613832,1.0,0.6964285714285714,11,4,1038,1210,2,6,12781,0.0555555555555555,-1.0,0.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,14670,0.75,1.0,0.7701863354037267,0,2,54,54,1,2,9456,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,14670,0.75,1.0,0.5341614906832298,0,2,54,54,1,2,7313,0.2307692307692307,0.0,1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
0,14670,1.1875,0.6666666666666666,0.975,4,55,25,5045,3,26,7951,0.238095238095238,1.0,1.0,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
0,14670,1.64,0.6666666666666666,0.9733333333333334,4,55,14,5045,2,26,9456,-0.5476190476190477,-1.0,0.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,14670,1.64,0.6666666666666666,0.88,4,55,14,5045,2,26,9456,-0.5238095238095238,1.0,0.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,14670,0.5454545454545454,0.6666666666666666,0.9636363636363636,3,55,23,5045,2,26,8135,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,14670,0.5454545454545454,0.8571428571428571,0.5818181818181818,3,55,23,5045,2,26,8135,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,14670,1.180327868852459,0.4,0.9054054054054054,6,55,315,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,14670,1.180327868852459,0.4,0.972972972972973,6,55,315,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,14670,0.7007299270072993,1.0,0.4761904761904761,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.1627906976744186,0.3452380952380952,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.4651162790697674,0.3968253968253968,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.5348837209302325,0.4087301587301587,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.6744186046511628,0.4325396825396825,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.6046511627906976,0.4206349206349206,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,1.0,0.4444444444444444,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.2790697674418604,0.365079365079365,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,0.3953488372093023,0.3849206349206349,7,55,312,5045,3,26,9456,0.15,1.0,0.8,0.575,0.3384864865075027,0.3384864865075027,F71-rjung@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
0,14670,0.7007299270072993,1.0,0.2023809523809523,7,55,312,5045,2,26,9456,-0.6,0.0,0.8,0.2,0.4950614421935408,0.4950614421935408,F71-rjung@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
0,14670,1.95,0.75,0.6818181818181818,2,55,15,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,14670,1.7692307692307692,0.5,0.9629629629629628,3,55,26,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,14670,0.8260869565217391,1.0,0.2281879194630872,8,55,7,5045,2,26,9456,-0.6,0.0,1.0,0.2,0.4950614421935408,0.4950614421935408,F71-rjung@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
0,14670,0.8260869565217391,0.5,0.6845637583892618,8,55,7,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,9197,0.8241758241758241,1.0,0.1865284974093264,8,55,901,5045,2,26,9456,-0.6,0.0,-0.5,0.2,0.4950614421935408,0.4950614421935408,F71-rjung@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
0,9197,0.8241758241758241,0.9285714285714286,0.6683937823834197,8,55,901,5045,2,26,9456,-0.5476190476190477,1.0,-0.5,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
0,9197,0.8241758241758241,0.6666666666666666,0.7461139896373057,8,55,901,5045,2,26,9456,-0.5476190476190477,-1.0,-0.5,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,14670,1.1875,1.0,0.625,4,55,25,5045,2,26,9456,-1.0,0.0,1.0,0.0,0.4950614421935408,0.4950614421935408,F71-rjung@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
0,14670,1.2666666666666666,0.5,0.935064935064935,3,55,95,5045,2,26,9456,-0.5238095238095238,1.0,1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-rjung@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
0,17995,0.5348314606741573,1.0,0.130050505050505,49,27,218,2541,2,42,12781,-0.6,0.0,-1.0,0.2,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
0,17995,0.5348314606741573,0.6666666666666666,0.2601010101010101,49,27,218,2541,2,42,8478,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-remm@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.5348314606741573,0.2857142857142857,0.2234848484848484,49,27,218,2541,2,42,12781,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.5348314606741573,0.3333333333333333,0.6161616161616161,49,27,218,2541,2,42,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
0,17995,0.3568181818181818,0.6666666666666666,0.251778093883357,48,27,676,2541,2,42,8409,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-remm@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.3568181818181818,0.2857142857142857,0.1863442389758179,48,27,676,2541,2,42,12781,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.3568181818181818,0.3333333333333333,0.6443812233285917,48,27,676,2541,2,42,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
0,17995,0.4065281899109792,1.0,0.0679245283018867,28,27,690,2541,2,42,12781,-0.6,0.0,-1.0,0.2,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
0,17995,0.4065281899109792,0.9375,0.3188679245283018,28,27,690,2541,2,42,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
0,17995,0.4065281899109792,0.5215419501133787,0.8113207547169812,28,27,690,2541,2,42,12781,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.3621495327102804,1.0,0.0966810966810966,19,27,49,2541,2,42,5200,0.0,0.0,-1.0,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1240981240981241,19,27,49,2541,2,42,5200,0.0,0.0,-1.0,0.5,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1515151515151515,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1154401154401154,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1067821067821067,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.062049062049062,19,27,49,2541,2,42,8569,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.0793650793650793,19,27,49,2541,2,42,8569,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1428571428571428,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1341991341991342,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.0678210678210678,19,27,49,2541,2,42,8569,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.1601731601731601,19,27,49,2541,2,42,12781,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,1.0,0.0735930735930736,19,27,49,2541,2,42,8569,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3621495327102804,0.25,0.2914862914862914,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.1666666666666666,0.29004329004329,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.6666666666666666,0.2092352092352092,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.6666666666666666,0.1861471861471861,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.6666666666666666,0.2323232323232323,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.6666666666666666,0.2554112554112554,19,27,49,2541,1,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.4166666666666667,0.2943722943722944,19,27,49,2541,3,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.5,0.2958152958152958,19,27,49,2541,3,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.75,0.3001443001443001,19,27,49,2541,3,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17995,0.3621495327102804,0.8333333333333334,0.3015873015873015,19,27,49,2541,3,42,12781,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,7211,0.3492647058823529,0.967741935483871,0.9065420560747663,13,27,51,2541,1,42,2190,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,7211,0.3492647058823529,0.2083333333333333,0.455607476635514,13,27,51,2541,2,42,5549,0.0555555555555555,-1.0,-1.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,7211,0.3492647058823529,0.5819444444444445,0.4485981308411215,13,27,51,2541,2,42,12781,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.5172413793103449,1.0,0.2905405405405405,5,27,56,2541,2,42,5201,0.1111111111111111,0.0,1.0,0.5555555555555556,0.2883886904580449,0.2883886904580449,F71-remm@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
0,8108,1.4736842105263157,1.0,0.198076923076923,24,4,31,120,3,2,2894,-1.0,0.0,-1.0,0.0,0.2843599303078346,0.2843599303078346,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
0,8108,3.1,0.5,0.5056179775280899,4,4,76,120,3,2,2894,-0.6538461538461539,-1.0,-1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,9876,0.1959798994974874,1.0,0.8901098901098901,18,13,3,130,3,1,4662,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
0,7397,0.4646464646464646,1.0,0.5515151515151515,4,6,110,210,2,1,1091,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,6444,0.9166666666666666,1.0,0.7647058823529411,1,17,37,333,3,5,1230,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-jboynes@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,7142,1.056338028169014,1.0,0.9254658385093169,10,17,118,333,1,5,1252,-1.0,-1.0,-1.0,0.0,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,DMI_BLOCKING_METHODS_ON_URL,PERFORMANCE,open
0,7142,1.056338028169014,0.3333333333333333,0.968944099378882,10,17,118,333,1,5,1252,-1.0,-1.0,-1.0,0.0,0.2883886904580449,0.2883886904580449,F71-markt@apache.org,F3-NA,F15-NA,DMI_BLOCKING_METHODS_ON_URL,PERFORMANCE,open
0,7146,0.0982456140350877,1.0,0.1309192200557103,2,17,53,333,3,5,1932,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-jboynes@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,7146,0.0982456140350877,1.0,0.9025069637883008,2,17,53,333,2,5,1881,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,7401,0.3021276595744681,0.6666666666666666,0.3746478873239436,29,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.3021276595744681,0.6666666666666666,0.4197183098591549,29,57,0,4112,2,25,2187,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,7401,0.4916666666666666,0.1578947368421052,0.8,12,57,0,4112,3,25,2187,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
0,7401,0.4916666666666666,0.3157894736842105,0.8136363636363636,12,57,0,4112,3,25,2187,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
0,7401,0.4916666666666666,0.4736842105263157,0.8272727272727273,12,57,0,4112,3,25,2187,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
