ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
202,1789,0.031771674744211,0.5454545454545454,0.7033333333333334,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.931904761904762,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.8566666666666667,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.6828571428571428,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.8909523809523809,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.9114285714285716,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.6185714285714285,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.6480952380952381,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.5904761904761905,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.9952380952380953,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.031771674744211,0.5454545454545454,0.8733333333333333,56,149,216,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1759259259259259,0.5714285714285714,0.4347826086956521,4,17,112,472,3,236,286,-0.4311926605504587,1.0,-0.6,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.2467532467532467,1.0,0.7830188679245284,2,17,3,472,3,236,286,-0.1909090909090909,1.0,-0.3333333333333333,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0505617977528089,0.6829268292682927,0.3869463869463869,21,17,351,472,2,236,286,0.25,1.0,-0.8787878787878788,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
202,1789,0.0505617977528089,0.2682926829268293,0.3193473193473193,21,17,351,472,3,236,286,-0.1909090909090909,1.0,-0.8787878787878788,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1146496815286624,0.0697674418604651,0.7430025445292621,8,17,9,472,3,236,286,-0.4311926605504587,-1.0,-0.9047619047619048,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1146496815286624,0.1666666666666666,0.8905852417302799,8,17,9,472,3,236,286,-0.4311926605504587,-1.0,-0.9047619047619048,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1146496815286624,0.1304347826086956,0.9414758269720102,8,17,9,472,3,236,286,-0.4311926605504587,-1.0,-0.9047619047619048,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1146496815286624,1.0,0.2620865139949109,8,17,9,472,3,236,286,-0.1909090909090909,-1.0,-0.9047619047619048,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1146496815286624,1.0,0.2849872773536895,8,17,9,472,3,236,286,-0.1909090909090909,-1.0,-0.9047619047619048,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.1937984496124031,0.1785714285714285,0.4126506024096386,4,17,242,472,2,236,474,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.0536246276067527,0.0375,0.1663893510815307,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.1363636363636363,0.8760399334442596,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.0595238095238095,0.7970049916805324,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.0681818181818181,0.9026622296173044,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.0555555555555555,0.1114808652246256,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.073170731707317,0.0657237936772046,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,1.0,0.9409317803660566,39,17,120,472,3,236,286,-0.4311926605504587,1.0,-0.4698795180722891,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0536246276067527,0.8260869565217391,0.5507487520798668,39,17,120,472,3,236,286,-0.3557692307692308,1.0,-0.4698795180722891,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1676646706586826,1.0,0.8325581395348837,6,17,174,472,2,236,286,-1.0,-0.3333333333333333,-0.8181818181818182,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-private,DB_DUPLICATE_BRANCHES,STYLE,open
202,1789,0.1676646706586826,0.1948051948051948,0.5488372093023256,6,17,174,472,3,236,286,-0.3557692307692308,-0.3333333333333333,-0.8181818181818182,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.0894736842105263,0.0909090909090909,0.3608695652173913,6,3,11,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0894736842105263,0.0967741935483871,0.2,6,3,11,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0894736842105263,0.0967741935483871,0.5434782608695652,6,3,11,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0894736842105263,0.1071428571428571,0.7043478260869566,6,3,11,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0894736842105263,0.088235294117647,0.8478260869565217,6,3,11,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.2741935483870967,0.1304347826086956,0.4777777777777778,2,3,62,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.2741935483870967,0.1428571428571428,0.7888888888888889,2,3,62,21,3,51,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
230,1921,0.5454545454545454,0.6666666666666666,0.5051546391752577,7,65,154,597,3,9,474,1.0,1.0,1.0,1.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,close
246,1975,0.2198581560283688,0.6518595041322314,0.5013477088948787,15,65,338,597,2,9,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
246,1975,0.1345291479820627,0.6538461538461539,0.7536231884057971,15,65,532,597,3,9,474,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
246,1977,0.2976190476190476,0.6666666666666666,0.5317460317460317,13,65,98,597,2,9,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.2976190476190476,0.6666666666666666,0.5634920634920635,13,65,98,597,2,9,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.1183673469387755,0.6666666666666666,0.9616613418530352,31,65,284,597,2,9,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.1183673469387755,0.313953488372093,0.5303514376996805,31,65,284,597,2,9,474,0.0,-1.0,-1.0,0.5,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
246,1977,0.4933333333333333,0.6666666666666666,0.8931297709923665,14,30,198,162,2,11,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.4933333333333333,0.6666666666666666,0.5725190839694656,14,30,198,162,2,11,472,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jamestaylor@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.4933333333333333,0.4285714285714285,0.3893129770992366,14,30,198,162,2,11,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.4933333333333333,0.2857142857142857,0.3816793893129771,14,30,198,162,2,11,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.4084507042253521,0.5714285714285714,0.6636363636363637,6,30,96,162,1,11,447,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
246,1977,0.238095238095238,0.4736842105263157,0.5352112676056338,9,30,117,162,3,11,474,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
246,1977,0.238095238095238,1.0,0.852112676056338,9,30,117,162,3,11,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.3442622950819672,1.0,0.2888888888888888,11,30,144,162,2,11,474,0.4166666666666667,0.0,-1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.3442622950819672,1.0,0.8222222222222222,11,30,144,162,2,11,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
246,1977,0.4558823529411764,1.0,0.4210526315789473,10,96,84,646,3,17,472,1.0,0.0,0.0,1.0,0.145008056196828,188.62331838565024,F71-stoens@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
246,1977,0.4558823529411764,1.0,0.7894736842105263,10,96,84,646,3,17,474,-0.5620437956204379,0.0,0.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
130,1703,0.2298850574712643,1.0,0.5433070866141733,10,96,18,646,3,17,474,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
246,1977,0.3636363636363636,1.0,0.3934426229508196,12,96,91,646,2,17,474,0.4166666666666667,0.0,1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
246,1977,0.3636363636363636,1.0,0.3852459016393442,12,96,91,646,2,17,474,0.4166666666666667,0.0,1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
114,1690,0.3134328358208955,0.5769230769230769,0.625,9,96,73,646,3,17,187,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-stoens@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
236,1946,0.2875,1.0,0.768595041322314,12,96,185,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1976,0.3777777777777777,0.8181818181818182,0.7142857142857143,7,96,84,646,3,17,473,-0.1428571428571428,1.0,1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-stoens@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
246,1977,0.5897435897435898,1.0,0.7671232876712328,5,96,50,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.4423076923076923,1.0,0.8045977011494253,6,96,61,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.238095238095238,1.0,0.4896551724137931,10,96,225,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.238095238095238,1.0,0.5379310344827586,10,96,225,646,3,17,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1976,0.3777777777777777,0.8181818181818182,0.7105263157894737,7,96,84,646,3,17,473,-0.1428571428571428,1.0,1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-stoens@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
218,1885,0.2058823529411764,0.4,0.3611111111111111,11,29,115,71,2,6,382,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.2818181818181818,0.75,0.3475609756097561,9,29,239,71,2,6,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.2818181818181818,1.0,0.5121951219512195,9,29,239,71,2,6,474,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
246,1977,0.0554371002132196,0.5,0.1122047244094488,5,29,957,71,2,6,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.0554371002132196,0.6666666666666666,0.1141732283464567,5,29,957,71,2,6,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.119533527696793,1.0,0.1557177615571776,4,29,636,71,3,6,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1975,0.4358974358974359,1.0,0.8260869565217391,0,11,50,3,1,12,472,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jamestaylor@apache.org,F3-NA,F15-NA,DMI_RANDOM_USED_ONLY_ONCE,BAD_PRACTICE,open
202,1789,0.0737179487179487,0.1818181818181818,0.9474940334128878,10,11,6,3,3,12,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0737179487179487,0.8181818181818182,0.9809069212410502,10,11,6,3,3,12,286,0.0526315789473684,-1.0,-1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
202,1789,0.0737179487179487,0.8723404255319149,0.6467780429594272,10,11,6,3,3,12,286,0.0526315789473684,-1.0,-1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
202,1789,0.0737179487179487,0.9032258064516128,0.8329355608591885,10,11,6,3,3,12,286,0.0526315789473684,-1.0,-1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
202,1789,0.0737179487179487,0.3181818181818182,0.954653937947494,10,11,6,3,3,12,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1975,0.7727272727272727,0.4615384615384615,0.8085106382978723,1,11,31,3,3,12,472,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1975,0.1016042780748663,0.7619047619047619,0.7860082304526749,7,4,2,0,3,8,472,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
246,1975,0.1016042780748663,0.6904761904761905,0.4526748971193415,7,4,2,0,3,8,472,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
246,1975,0.1016042780748663,0.1428571428571428,0.588477366255144,7,4,2,0,3,8,472,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1975,0.2475247524752475,0.2162162162162162,0.5714285714285714,3,4,108,0,1,8,472,0.0476190476190476,-0.3333333333333333,-0.6,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
246,1975,0.2475247524752475,1.0,0.9251700680272108,3,4,108,0,3,8,472,0.4666666666666667,-0.3333333333333333,-0.6,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
246,1975,0.2475247524752475,0.0675675675675675,0.4897959183673469,3,4,108,0,3,8,472,-0.3557692307692308,-0.3333333333333333,-0.6,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
246,1975,0.1349693251533742,0.1818181818181818,0.3689320388349514,7,1,163,4,3,4,472,-0.1428571428571428,0.3333333333333333,0.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-private,DM_CONVERT_CASE,I18N,close
246,1975,0.1349693251533742,1.0,0.4514563106796116,7,1,163,4,3,4,472,0.4666666666666667,0.3333333333333333,0.0,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
228,1918,0.4093264248704663,1.0,0.273462783171521,18,12,27,162,3,4,415,0.4666666666666667,-1.0,0.3333333333333333,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
228,1918,0.4093264248704663,1.0,0.540453074433657,18,12,27,162,2,4,415,1.0,1.0,0.3333333333333333,1.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EQ_UNUSUAL,STYLE,close
